"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S31",121121,141,121,121,2008,2009
"T103 R18W S31",141141,72,141,141,2008,2009
"T103 R18W S31",141190,14,141,190,2008,2009
"T103 R18W S31",141195,10,141,195,2008,2009
"T103 R18W S31",190141,51,190,141,2008,2009
"T103 R18W S31",190190,7,190,190,2008,2009
"T103 R18W S31",190195,8,190,195,2008,2009
"T103 R18W S31",195141,2,195,141,2008,2009
"T103 R18W S31",195176,3,195,176,2008,2009
"T103 R18W S31",195195,17,195,195,2008,2009
"T103 R18W S31",141176,16,141,176,2008,2009
"T103 R18W S31",190176,15,190,176,2008,2009
"T103 R18W S31",176195,33,176,195,2008,2009
"T103 R18W S31",176190,8,176,190,2008,2009
"T103 R18W S31",176176,679,176,176,2008,2009
"T103 R18W S31",176005,66,176,5,2008,2009
"T103 R18W S31",176036,2,176,36,2008,2009
"T103 R18W S31",176061,1,176,61,2008,2009
"T103 R18W S31",176141,39,176,141,2008,2009
"T103 R18W S31",36036,13,36,36,2008,2009
"T103 R18W S31",36176,26,36,176,2008,2009
"T103 R18W S31",121122,1,121,122,2008,2009
"T103 R18W S31",122122,4,122,122,2008,2009
"T103 R18W S31",141005,1,141,5,2008,2009
"T103 R18W S31",5176,12,5,176,2008,2009
"T103 R18W S31",122123,1,122,123,2008,2009
"T103 R18W S31",122121,1,122,121,2008,2009
"T103 R18W S31",5005,141,5,5,2008,2009
"T103 R18W S31",190111,1,190,111,2008,2009
"T103 R18W S31",36005,4,36,5,2008,2009
"T103 R18W S31",36037,1,36,37,2008,2009
"T103 R18W S31",176111,3,176,111,2008,2009
"T103 R18W S31",36001,22,36,1,2008,2009
"T103 R18W S31",1195,1,1,195,2008,2009
"T103 R18W S31",1001,90,1,1,2008,2009
"T103 R18W S31",1005,796,1,5,2008,2009
"T103 R18W S31",1176,24,1,176,2008,2009
"T103 R18W S31",37001,2,37,1,2008,2009
"T103 R18W S31",5001,339,5,1,2008,2009
"T103 R18W S31",176001,96,176,1,2008,2009
"T103 R18W S31",21001,1,21,1,2008,2009
"T103 R18W S31",121176,1,121,176,2008,2009
"T103 R18W S31",28001,5,28,1,2008,2009
"T103 R18W S31",141001,1,141,1,2008,2009
"T103 R18W S31",121001,1,121,1,2008,2009
"T103 R18W S31",1012,2,1,12,2008,2009
"T103 R18W S31",122131,1,122,131,2008,2009
"T103 R18W S31",12001,2,12,1,2008,2009
"T103 R18W S31",12005,7,12,5,2008,2009
"T103 R18W S31",53001,56,53,1,2008,2009
"T103 R18W S31",111195,3,111,195,2009,2010
"T103 R18W S31",121121,128,121,121,2009,2010
"T103 R18W S31",141141,47,141,141,2009,2010
"T103 R18W S31",141190,85,141,190,2009,2010
"T103 R18W S31",176195,62,176,195,2009,2010
"T103 R18W S31",190141,6,190,141,2009,2010
"T103 R18W S31",190190,17,190,190,2009,2010
"T103 R18W S31",195111,1,195,111,2009,2010
"T103 R18W S31",195176,15,195,176,2009,2010
"T103 R18W S31",195190,26,195,190,2009,2010
"T103 R18W S31",195195,24,195,195,2009,2010
"T103 R18W S31",141195,12,141,195,2009,2010
"T103 R18W S31",176190,28,176,190,2009,2010
"T103 R18W S31",111141,1,111,141,2009,2010
"T103 R18W S31",5195,1,5,195,2009,2010
"T103 R18W S31",36176,2,36,176,2009,2010
"T103 R18W S31",61176,1,61,176,2009,2010
"T103 R18W S31",121195,3,121,195,2009,2010
"T103 R18W S31",176036,9,176,36,2009,2010
"T103 R18W S31",176141,4,176,141,2009,2010
"T103 R18W S31",176176,570,176,176,2009,2010
"T103 R18W S31",190176,5,190,176,2009,2010
"T103 R18W S31",176005,7,176,5,2009,2010
"T103 R18W S31",121190,1,121,190,2009,2010
"T103 R18W S31",122122,4,122,122,2009,2010
"T103 R18W S31",141176,18,141,176,2009,2010
"T103 R18W S31",5190,1,5,190,2009,2010
"T103 R18W S31",141121,1,141,121,2009,2010
"T103 R18W S31",195121,1,195,121,2009,2010
"T103 R18W S31",5005,62,5,5,2009,2010
"T103 R18W S31",5176,139,5,176,2009,2010
"T103 R18W S31",121176,8,121,176,2009,2010
"T103 R18W S31",5121,16,5,121,2009,2010
"T103 R18W S31",1036,1,1,36,2009,2010
"T103 R18W S31",121005,1,121,5,2009,2010
"T103 R18W S31",36036,3,36,36,2009,2010
"T103 R18W S31",176037,7,176,37,2009,2010
"T103 R18W S31",36037,2,36,37,2009,2010
"T103 R18W S31",176001,10,176,1,2009,2010
"T103 R18W S31",1005,464,1,5,2009,2010
"T103 R18W S31",1176,97,1,176,2009,2010
"T103 R18W S31",5001,552,5,1,2009,2010
"T103 R18W S31",176028,1,176,28,2009,2010
"T103 R18W S31",176087,15,176,87,2009,2010
"T103 R18W S31",1001,34,1,1,2009,2010
"T103 R18W S31",176121,42,176,121,2009,2010
"T103 R18W S31",121001,1,121,1,2009,2010
"T103 R18W S31",1195,7,1,195,2009,2010
