"xCoords","yCoords","width","colorToUse"
1,6.4,0.376196990424077,"#ffd300"
1.2,6.4,0.376196990424077,"#ffd300"
1.4,6.4,0.376196990424077,"#ffd300"
2,6.4,0.376196990424077,"#ffd300"
1.8,6.4,0.376196990424077,"#ffd300"
1.6,6.4,0.376196990424077,"#ffd300"
1,6.4,2.63337893296854,"#AAAAAA"
1.2,5.8,2.63337893296854,"#AAAAAA"
1.4,5.8,2.63337893296854,"#AAAAAA"
2,1,2.63337893296854,"#ffd300"
1.8,1.6,2.63337893296854,"#ffd300"
1.6,1.6,2.63337893296854,"#ffd300"
1,6.4,48.4952120383037,"#4daf4a"
1.2,6.3,48.4952120383037,"#4daf4a"
1.4,6.3,48.4952120383037,"#4daf4a"
2,5.5,48.4952120383037,"#ffd300"
1.8,5.6,48.4952120383037,"#ffd300"
1.6,5.6,48.4952120383037,"#ffd300"
1,1,0.27359781121751,"#ffd300"
1.2,1.6,0.27359781121751,"#ffd300"
1.4,1.6,0.27359781121751,"#ffd300"
2,6.4,0.27359781121751,"#AAAAAA"
1.8,5.8,0.27359781121751,"#AAAAAA"
1.6,5.8,0.27359781121751,"#AAAAAA"
1,1,9.4391244870041,"#AAAAAA"
1.2,1,9.4391244870041,"#AAAAAA"
1.4,1,9.4391244870041,"#AAAAAA"
2,1,9.4391244870041,"#AAAAAA"
1.8,1,9.4391244870041,"#AAAAAA"
1.6,1,9.4391244870041,"#AAAAAA"
1,1,0.444596443228454,"#4daf4a"
1.2,1.5,0.444596443228454,"#4daf4a"
1.4,1.5,0.444596443228454,"#4daf4a"
2,5.5,0.444596443228454,"#AAAAAA"
1.8,5,0.444596443228454,"#AAAAAA"
1.6,5,0.444596443228454,"#AAAAAA"
1,1,0.136798905608755,"#a65628"
1.2,1.3,0.136798905608755,"#a65628"
1.4,1.3,0.136798905608755,"#a65628"
2,3.7,0.136798905608755,"#AAAAAA"
1.8,3.4,0.136798905608755,"#AAAAAA"
1.6,3.4,0.136798905608755,"#AAAAAA"
1,5.5,8.92612859097127,"#ffd300"
1.2,5.6,8.92612859097127,"#ffd300"
1.4,5.6,8.92612859097127,"#ffd300"
2,6.4,8.92612859097127,"#4daf4a"
1.8,6.3,8.92612859097127,"#4daf4a"
1.6,6.3,8.92612859097127,"#4daf4a"
1,5.5,1.47058823529412,"#AAAAAA"
1.2,5,1.47058823529412,"#AAAAAA"
1.4,5,1.47058823529412,"#AAAAAA"
2,1,1.47058823529412,"#4daf4a"
1.8,1.5,1.47058823529412,"#4daf4a"
1.6,1.5,1.47058823529412,"#4daf4a"
1,5.5,0.170998632010944,"#4daf4a"
1.2,5.5,0.170998632010944,"#4daf4a"
1.4,5.5,0.170998632010944,"#4daf4a"
2,5.5,0.170998632010944,"#4daf4a"
1.8,5.5,0.170998632010944,"#4daf4a"
1.6,5.5,0.170998632010944,"#4daf4a"
1,5.5,21.374829001368,"#a65628"
1.2,5.3,21.374829001368,"#a65628"
1.4,5.3,21.374829001368,"#a65628"
2,3.7,21.374829001368,"#4daf4a"
1.8,3.9,21.374829001368,"#4daf4a"
1.6,3.9,21.374829001368,"#4daf4a"
1,3.7,5.84815321477428,"#ffd300"
1.2,4,5.84815321477428,"#ffd300"
1.4,4,5.84815321477428,"#ffd300"
2,6.4,5.84815321477428,"#a65628"
1.8,6.1,5.84815321477428,"#a65628"
1.6,6.1,5.84815321477428,"#a65628"
1,3.7,0.307797537619699,"#AAAAAA"
1.2,3.4,0.307797537619699,"#AAAAAA"
1.4,3.4,0.307797537619699,"#AAAAAA"
2,1,0.307797537619699,"#a65628"
1.8,1.3,0.307797537619699,"#a65628"
1.6,1.3,0.307797537619699,"#a65628"
1,3.7,0.0683994528043776,"#4daf4a"
1.2,3.9,0.0683994528043776,"#4daf4a"
1.4,3.9,0.0683994528043776,"#4daf4a"
2,5.5,0.0683994528043776,"#a65628"
1.8,5.3,0.0683994528043776,"#a65628"
1.6,5.3,0.0683994528043776,"#a65628"
1,2.8,0.0341997264021888,"#AAAAAA"
1.2,2.6,0.0341997264021888,"#AAAAAA"
