"xCoords","yCoords","width","colorToUse"
1,6.4,17.9897245721791,"#ffd300"
1.2,6.4,17.9897245721791,"#ffd300"
1.4,6.4,17.9897245721791,"#ffd300"
2,6.4,17.9897245721791,"#ffd300"
1.8,6.4,17.9897245721791,"#ffd300"
1.6,6.4,17.9897245721791,"#ffd300"
1,6.4,0.00193147139490864,"#e41a1c"
1.2,5.9,0.00193147139490864,"#e41a1c"
1.4,5.9,0.00193147139490864,"#e41a1c"
2,1.9,0.00193147139490864,"#ffd300"
1.8,2.4,0.00193147139490864,"#ffd300"
1.6,2.4,0.00193147139490864,"#ffd300"
1,6.4,1.17626607949936,"#f781bf"
1.2,6.2,1.17626607949936,"#f781bf"
1.4,6.2,1.17626607949936,"#f781bf"
2,4.6,1.17626607949936,"#ffd300"
1.8,4.8,1.17626607949936,"#ffd300"
1.6,4.8,1.17626607949936,"#ffd300"
1,6.4,4.38154285935025,"#AAAAAA"
1.2,5.8,4.38154285935025,"#AAAAAA"
1.4,5.8,4.38154285935025,"#AAAAAA"
2,1,4.38154285935025,"#ffd300"
1.8,1.6,4.38154285935025,"#ffd300"
1.6,1.6,4.38154285935025,"#ffd300"
1,6.4,10.0349596322478,"#4daf4a"
1.2,6.3,10.0349596322478,"#4daf4a"
1.4,6.3,10.0349596322478,"#4daf4a"
2,5.5,10.0349596322478,"#ffd300"
1.8,5.6,10.0349596322478,"#ffd300"
1.6,5.6,10.0349596322478,"#ffd300"
1,6.4,0.00386294278981728,"#a65628"
1.2,6.1,0.00386294278981728,"#a65628"
1.4,6.1,0.00386294278981728,"#a65628"
2,3.7,0.00386294278981728,"#ffd300"
1.8,4,0.00386294278981728,"#ffd300"
1.6,4,0.00386294278981728,"#ffd300"
1,1.9,0.0144860354618148,"#ffd300"
1.2,2.4,0.0144860354618148,"#ffd300"
1.4,2.4,0.0144860354618148,"#ffd300"
2,6.4,0.0144860354618148,"#e41a1c"
1.8,5.9,0.0144860354618148,"#e41a1c"
1.6,5.9,0.0144860354618148,"#e41a1c"
1,4.6,1.79337119017267,"#ffd300"
1.2,4.8,1.79337119017267,"#ffd300"
1.4,4.8,1.79337119017267,"#ffd300"
2,6.4,1.79337119017267,"#f781bf"
1.8,6.2,1.79337119017267,"#f781bf"
1.6,6.2,1.79337119017267,"#f781bf"
1,4.6,3.00247228338548,"#f781bf"
1.2,4.6,3.00247228338548,"#f781bf"
1.4,4.6,3.00247228338548,"#f781bf"
2,4.6,3.00247228338548,"#f781bf"
1.8,4.6,3.00247228338548,"#f781bf"
1.6,4.6,3.00247228338548,"#f781bf"
1,4.6,1.77115926913122,"#AAAAAA"
1.2,4.2,1.77115926913122,"#AAAAAA"
1.4,4.2,1.77115926913122,"#AAAAAA"
2,1,1.77115926913122,"#f781bf"
1.8,1.4,1.77115926913122,"#f781bf"
1.6,1.4,1.77115926913122,"#f781bf"
1,4.6,0.19218140379341,"#4daf4a"
1.2,4.7,0.19218140379341,"#4daf4a"
1.4,4.7,0.19218140379341,"#4daf4a"
2,5.5,0.19218140379341,"#f781bf"
1.8,5.4,0.19218140379341,"#f781bf"
1.6,5.4,0.19218140379341,"#f781bf"
1,1,3.29412446401669,"#ffd300"
1.2,1.6,3.29412446401669,"#ffd300"
1.4,1.6,3.29412446401669,"#ffd300"
2,6.4,3.29412446401669,"#AAAAAA"
1.8,5.8,3.29412446401669,"#AAAAAA"
1.6,5.8,3.29412446401669,"#AAAAAA"
1,1,1.5413141731371,"#f781bf"
1.2,1.4,1.5413141731371,"#f781bf"
1.4,1.4,1.5413141731371,"#f781bf"
2,4.6,1.5413141731371,"#AAAAAA"
1.8,4.2,1.5413141731371,"#AAAAAA"
1.6,4.2,1.5413141731371,"#AAAAAA"
1,1,42.9327461660293,"#AAAAAA"
1.2,1,42.9327461660293,"#AAAAAA"
1.4,1,42.9327461660293,"#AAAAAA"
2,1,42.9327461660293,"#AAAAAA"
1.8,1,42.9327461660293,"#AAAAAA"
1.6,1,42.9327461660293,"#AAAAAA"
1,1,1.14922547997064,"#4daf4a"
1.2,1.5,1.14922547997064,"#4daf4a"
1.4,1.5,1.14922547997064,"#4daf4a"
2,5.5,1.14922547997064,"#AAAAAA"
1.8,5,1.14922547997064,"#AAAAAA"
1.6,5,1.14922547997064,"#AAAAAA"
1,1,0.0048286784872716,"#a65628"
1.2,1.3,0.0048286784872716,"#a65628"
1.4,1.3,0.0048286784872716,"#a65628"
2,3.7,0.0048286784872716,"#AAAAAA"
1.8,3.4,0.0048286784872716,"#AAAAAA"
1.6,3.4,0.0048286784872716,"#AAAAAA"
1,5.5,8.59601344304091,"#ffd300"
1.2,5.6,8.59601344304091,"#ffd300"
1.4,5.6,8.59601344304091,"#ffd300"
2,6.4,8.59601344304091,"#4daf4a"
1.8,6.3,8.59601344304091,"#4daf4a"
1.6,6.3,8.59601344304091,"#4daf4a"
1,5.5,0.206667439255225,"#f781bf"
1.2,5.4,0.206667439255225,"#f781bf"
1.4,5.4,0.206667439255225,"#f781bf"
2,4.6,0.206667439255225,"#4daf4a"
1.8,4.7,0.206667439255225,"#4daf4a"
1.6,4.7,0.206667439255225,"#4daf4a"
1,5.5,1.14053385869355,"#AAAAAA"
1.2,5,1.14053385869355,"#AAAAAA"
1.4,5,1.14053385869355,"#AAAAAA"
2,1,1.14053385869355,"#4daf4a"
1.8,1.5,1.14053385869355,"#4daf4a"
1.6,1.5,1.14053385869355,"#4daf4a"
1,5.5,0.75327384401437,"#4daf4a"
1.2,5.5,0.75327384401437,"#4daf4a"
1.4,5.5,0.75327384401437,"#4daf4a"
2,5.5,0.75327384401437,"#4daf4a"
1.8,5.5,0.75327384401437,"#4daf4a"
1.6,5.5,0.75327384401437,"#4daf4a"
1,5.5,0.00772588557963457,"#a65628"
1.2,5.3,0.00772588557963457,"#a65628"
1.4,5.3,0.00772588557963457,"#a65628"
2,3.7,0.00772588557963457,"#4daf4a"
1.8,3.9,0.00772588557963457,"#4daf4a"
1.6,3.9,0.00772588557963457,"#4daf4a"
1,3.7,0.000965735697454321,"#ffd300"
1.2,4,0.000965735697454321,"#ffd300"
1.4,4,0.000965735697454321,"#ffd300"
2,6.4,0.000965735697454321,"#a65628"
1.8,6.1,0.000965735697454321,"#a65628"
1.6,6.1,0.000965735697454321,"#a65628"
1,3.7,0.00289720709236296,"#f781bf"
1.2,3.8,0.00289720709236296,"#f781bf"
1.4,3.8,0.00289720709236296,"#f781bf"
