"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S3",111111,296,111,111,2008,2009
"T104 R27W S3",111195,26,111,195,2008,2009
"T104 R27W S3",121121,132,121,121,2008,2009
"T104 R27W S3",141141,36,141,141,2008,2009
"T104 R27W S3",141190,7,141,190,2008,2009
"T104 R27W S3",190141,184,190,141,2008,2009
"T104 R27W S3",190190,131,190,190,2008,2009
"T104 R27W S3",190195,11,190,195,2008,2009
"T104 R27W S3",195111,7,195,111,2008,2009
"T104 R27W S3",195141,5,195,141,2008,2009
"T104 R27W S3",195176,69,195,176,2008,2009
"T104 R27W S3",195190,1,195,190,2008,2009
"T104 R27W S3",195195,82,195,195,2008,2009
"T104 R27W S3",141176,2,141,176,2008,2009
"T104 R27W S3",190176,5,190,176,2008,2009
"T104 R27W S3",5111,2,5,111,2008,2009
"T104 R27W S3",176195,18,176,195,2008,2009
"T104 R27W S3",176176,249,176,176,2008,2009
"T104 R27W S3",176005,7,176,5,2008,2009
"T104 R27W S3",176036,3,176,36,2008,2009
"T104 R27W S3",176141,6,176,141,2008,2009
"T104 R27W S3",195005,3,195,5,2008,2009
"T104 R27W S3",5195,1,5,195,2008,2009
"T104 R27W S3",36036,2,36,36,2008,2009
"T104 R27W S3",36176,16,36,176,2008,2009
"T104 R27W S3",121122,2,121,122,2008,2009
"T104 R27W S3",122122,3,122,122,2008,2009
"T104 R27W S3",5176,5,5,176,2008,2009
"T104 R27W S3",111176,5,111,176,2008,2009
"T104 R27W S3",5005,44,5,5,2008,2009
"T104 R27W S3",1111,1,1,111,2008,2009
"T104 R27W S3",111141,4,111,141,2008,2009
"T104 R27W S3",176111,2,176,111,2008,2009
"T104 R27W S3",36001,2,36,1,2008,2009
"T104 R27W S3",1036,4,1,36,2008,2009
"T104 R27W S3",1195,88,1,195,2008,2009
"T104 R27W S3",1001,58,1,1,2008,2009
"T104 R27W S3",1005,599,1,5,2008,2009
"T104 R27W S3",1176,43,1,176,2008,2009
"T104 R27W S3",5001,738,5,1,2008,2009
"T104 R27W S3",195001,3,195,1,2008,2009
"T104 R27W S3",176001,14,176,1,2008,2009
"T104 R27W S3",111001,1,111,1,2008,2009
"T104 R27W S3",1121,4,1,121,2008,2009
"T104 R27W S3",176053,1,176,53,2008,2009
"T104 R27W S3",53176,9,53,176,2008,2009
"T104 R27W S3",195053,3,195,53,2008,2009
"T104 R27W S3",53001,1,53,1,2008,2009
"T104 R27W S3",53053,2,53,53,2008,2009
"T104 R27W S3",111111,214,111,111,2009,2010
"T104 R27W S3",111195,83,111,195,2009,2010
"T104 R27W S3",121121,132,121,121,2009,2010
"T104 R27W S3",141141,13,141,141,2009,2010
"T104 R27W S3",141190,172,141,190,2009,2010
"T104 R27W S3",176195,79,176,195,2009,2010
"T104 R27W S3",190190,132,190,190,2009,2010
"T104 R27W S3",190195,2,190,195,2009,2010
"T104 R27W S3",195111,3,195,111,2009,2010
"T104 R27W S3",195176,111,195,176,2009,2010
"T104 R27W S3",195190,5,195,190,2009,2010
"T104 R27W S3",195195,97,195,195,2009,2010
"T104 R27W S3",111176,10,111,176,2009,2010
"T104 R27W S3",141195,9,141,195,2009,2010
"T104 R27W S3",176190,2,176,190,2009,2010
"T104 R27W S3",176111,1,176,111,2009,2010
"T104 R27W S3",5195,4,5,195,2009,2010
"T104 R27W S3",36176,1,36,176,2009,2010
"T104 R27W S3",176036,27,176,36,2009,2010
"T104 R27W S3",176141,1,176,141,2009,2010
"T104 R27W S3",176176,228,176,176,2009,2010
"T104 R27W S3",190176,3,190,176,2009,2010
"T104 R27W S3",176005,8,176,5,2009,2010
"T104 R27W S3",121190,2,121,190,2009,2010
"T104 R27W S3",122121,2,122,121,2009,2010
"T104 R27W S3",122122,2,122,122,2009,2010
"T104 R27W S3",141176,31,141,176,2009,2010
"T104 R27W S3",111190,1,111,190,2009,2010
"T104 R27W S3",190111,1,190,111,2009,2010
"T104 R27W S3",141121,7,141,121,2009,2010
"T104 R27W S3",190121,1,190,121,2009,2010
"T104 R27W S3",195121,9,195,121,2009,2010
"T104 R27W S3",5005,51,5,5,2009,2010
"T104 R27W S3",5176,20,5,176,2009,2010
"T104 R27W S3",121176,2,121,176,2009,2010
"T104 R27W S3",5121,6,5,121,2009,2010
"T104 R27W S3",141111,1,141,111,2009,2010
"T104 R27W S3",36036,6,36,36,2009,2010
"T104 R27W S3",141005,2,141,5,2009,2010
"T104 R27W S3",36005,1,36,5,2009,2010
"T104 R27W S3",176037,2,176,37,2009,2010
"T104 R27W S3",36037,1,36,37,2009,2010
"T104 R27W S3",176001,18,176,1,2009,2010
"T104 R27W S3",195001,1,195,1,2009,2010
"T104 R27W S3",1005,709,1,5,2009,2010
"T104 R27W S3",1176,18,1,176,2009,2010
"T104 R27W S3",122005,1,122,5,2009,2010
"T104 R27W S3",5001,571,5,1,2009,2010
