"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W",5111,4,5,111,2008,2009
"T121 R37W",5190,1,5,190,2008,2009
"T121 R37W",5195,134,5,195,2008,2009
"T121 R37W",37195,2,37,195,2008,2009
"T121 R37W",111111,3965,111,111,2008,2009
"T121 R37W",111190,5,111,190,2008,2009
"T121 R37W",111195,202,111,195,2008,2009
"T121 R37W",121121,3391,121,121,2008,2009
"T121 R37W",141141,2534,141,141,2008,2009
"T121 R37W",141176,409,141,176,2008,2009
"T121 R37W",141190,137,141,190,2008,2009
"T121 R37W",141195,122,141,195,2008,2009
"T121 R37W",142141,4,142,141,2008,2009
"T121 R37W",176176,6840,176,176,2008,2009
"T121 R37W",176195,1171,176,195,2008,2009
"T121 R37W",190141,66,190,141,2008,2009
"T121 R37W",190152,1,190,152,2008,2009
"T121 R37W",190176,7,190,176,2008,2009
"T121 R37W",190190,6,190,190,2008,2009
"T121 R37W",190195,1,190,195,2008,2009
"T121 R37W",195005,88,195,5,2008,2009
"T121 R37W",195023,20,195,23,2008,2009
"T121 R37W",195037,1,195,37,2008,2009
"T121 R37W",195111,138,195,111,2008,2009
"T121 R37W",195141,101,195,141,2008,2009
"T121 R37W",195176,1056,195,176,2008,2009
"T121 R37W",195190,16,195,190,2008,2009
"T121 R37W",195195,1170,195,195,2008,2009
"T121 R37W",111023,6,111,23,2008,2009
"T121 R37W",141142,13,141,142,2008,2009
"T121 R37W",5141,11,5,141,2008,2009
"T121 R37W",5176,875,5,176,2008,2009
"T121 R37W",23141,1,23,141,2008,2009
"T121 R37W",23152,1,23,152,2008,2009
"T121 R37W",23176,313,23,176,2008,2009
"T121 R37W",23195,40,23,195,2008,2009
"T121 R37W",36036,1116,36,36,2008,2009
"T121 R37W",36176,443,36,176,2008,2009
"T121 R37W",36195,53,36,195,2008,2009
"T121 R37W",37036,13,37,36,2008,2009
"T121 R37W",37176,10,37,176,2008,2009
"T121 R37W",61036,1,61,36,2008,2009
"T121 R37W",121122,190,121,122,2008,2009
"T121 R37W",122121,185,122,121,2008,2009
"T121 R37W",122122,254,122,122,2008,2009
"T121 R37W",122123,3,122,123,2008,2009
"T121 R37W",141005,97,141,5,2008,2009
"T121 R37W",141037,4,141,37,2008,2009
"T121 R37W",141044,1,141,44,2008,2009
"T121 R37W",141061,1,141,61,2008,2009
"T121 R37W",141152,2,141,152,2008,2009
"T121 R37W",142176,1,142,176,2008,2009
"T121 R37W",176005,579,176,5,2008,2009
"T121 R37W",176006,1,176,6,2008,2009
"T121 R37W",176023,62,176,23,2008,2009
"T121 R37W",176028,2,176,28,2008,2009
"T121 R37W",176036,332,176,36,2008,2009
"T121 R37W",176037,27,176,37,2008,2009
"T121 R37W",176061,1,176,61,2008,2009
"T121 R37W",176131,6,176,131,2008,2009
"T121 R37W",176141,338,176,141,2008,2009
"T121 R37W",176152,3,176,152,2008,2009
"T121 R37W",176190,22,176,190,2008,2009
"T121 R37W",190005,1,190,5,2008,2009
"T121 R37W",195036,13,195,36,2008,2009
"T121 R37W",195131,1,195,131,2008,2009
"T121 R37W",195142,1,195,142,2008,2009
