"xCoords","yCoords","width","colorToUse"
1,6.4,6.66061039488181,"#ffd300"
1.2,6.4,6.66061039488181,"#ffd300"
1.4,6.4,6.66061039488181,"#ffd300"
2,6.4,6.66061039488181,"#ffd300"
1.8,6.4,6.66061039488181,"#ffd300"
1.6,6.4,6.66061039488181,"#ffd300"
1,6.4,0.255136556043064,"#e41a1c"
1.2,5.9,0.255136556043064,"#e41a1c"
1.4,5.9,0.255136556043064,"#e41a1c"
2,1.9,0.255136556043064,"#ffd300"
1.8,2.4,0.255136556043064,"#ffd300"
1.6,2.4,0.255136556043064,"#ffd300"
1,6.4,0.0444556120378066,"#f781bf"
1.2,6.2,0.0444556120378066,"#f781bf"
1.4,6.2,0.0444556120378066,"#f781bf"
2,4.6,0.0444556120378066,"#ffd300"
1.8,4.8,0.0444556120378066,"#ffd300"
1.6,4.8,0.0444556120378066,"#ffd300"
1,6.4,1.28051491195856,"#AAAAAA"
1.2,5.8,1.28051491195856,"#AAAAAA"
1.4,5.8,1.28051491195856,"#AAAAAA"
2,1,1.28051491195856,"#ffd300"
1.8,1.6,1.28051491195856,"#ffd300"
1.6,1.6,1.28051491195856,"#ffd300"
1,6.4,26.1959526064519,"#4daf4a"
1.2,6.3,26.1959526064519,"#4daf4a"
1.4,6.3,26.1959526064519,"#4daf4a"
2,5.5,26.1959526064519,"#ffd300"
1.8,5.6,26.1959526064519,"#ffd300"
1.6,5.6,26.1959526064519,"#ffd300"
1,6.4,0.941299263583122,"#a65628"
1.2,6.1,0.941299263583122,"#a65628"
1.4,6.1,0.941299263583122,"#a65628"
2,3.7,0.941299263583122,"#ffd300"
1.8,4,0.941299263583122,"#ffd300"
1.6,4,0.941299263583122,"#ffd300"
1,6.4,1.28438061735315,"#377eb8"
1.2,6,1.28438061735315,"#377eb8"
1.4,6,1.28438061735315,"#377eb8"
2,2.8,1.28438061735315,"#ffd300"
1.8,3.2,1.28438061735315,"#ffd300"
1.6,3.2,1.28438061735315,"#ffd300"
1,1.9,0.245472292556584,"#ffd300"
1.2,2.4,0.245472292556584,"#ffd300"
1.4,2.4,0.245472292556584,"#ffd300"
2,6.4,0.245472292556584,"#e41a1c"
1.8,5.9,0.245472292556584,"#e41a1c"
1.6,5.9,0.245472292556584,"#e41a1c"
1,1.9,0.00096642634864797,"#e41a1c"
1.2,1.9,0.00096642634864797,"#e41a1c"
1.4,1.9,0.00096642634864797,"#e41a1c"
2,1.9,0.00096642634864797,"#e41a1c"
1.8,1.9,0.00096642634864797,"#e41a1c"
1.6,1.9,0.00096642634864797,"#e41a1c"
1,1.9,0.00193285269729594,"#f781bf"
1.2,2.2,0.00193285269729594,"#f781bf"
1.4,2.2,0.00193285269729594,"#f781bf"
2,4.6,0.00193285269729594,"#e41a1c"
1.8,4.3,0.00193285269729594,"#e41a1c"
1.6,4.3,0.00193285269729594,"#e41a1c"
1,1.9,0.0280263641107911,"#AAAAAA"
1.2,1.8,0.0280263641107911,"#AAAAAA"
1.4,1.8,0.0280263641107911,"#AAAAAA"
2,1,0.0280263641107911,"#e41a1c"
1.8,1.1,0.0280263641107911,"#e41a1c"
1.6,1.1,0.0280263641107911,"#e41a1c"
1,1.9,0.031892069505383,"#4daf4a"
1.2,2.3,0.031892069505383,"#4daf4a"
1.4,2.3,0.031892069505383,"#4daf4a"
2,5.5,0.031892069505383,"#e41a1c"
1.8,5.1,0.031892069505383,"#e41a1c"
1.6,5.1,0.031892069505383,"#e41a1c"
1,1.9,0.00193285269729594,"#377eb8"
1.2,2,0.00193285269729594,"#377eb8"
1.4,2,0.00193285269729594,"#377eb8"
2,2.8,0.00193285269729594,"#e41a1c"
1.8,2.7,0.00193285269729594,"#e41a1c"
1.6,2.7,0.00193285269729594,"#e41a1c"
1,4.6,0.276397935713319,"#ffd300"
1.2,4.8,0.276397935713319,"#ffd300"
1.4,4.8,0.276397935713319,"#ffd300"
2,6.4,0.276397935713319,"#f781bf"
1.8,6.2,0.276397935713319,"#f781bf"
1.6,6.2,0.276397935713319,"#f781bf"
1,4.6,1.10269246380733,"#f781bf"
1.2,4.6,1.10269246380733,"#f781bf"
1.4,4.6,1.10269246380733,"#f781bf"
2,4.6,1.10269246380733,"#f781bf"
1.8,4.6,1.10269246380733,"#f781bf"
1.6,4.6,1.10269246380733,"#f781bf"
1,4.6,0.481280321626689,"#AAAAAA"
1.2,4.2,0.481280321626689,"#AAAAAA"
1.4,4.2,0.481280321626689,"#AAAAAA"
2,1,0.481280321626689,"#f781bf"
1.8,1.4,0.481280321626689,"#f781bf"
1.6,1.4,0.481280321626689,"#f781bf"
1,4.6,0.0270599377621431,"#4daf4a"
1.2,4.7,0.0270599377621431,"#4daf4a"
1.4,4.7,0.0270599377621431,"#4daf4a"
2,5.5,0.0270599377621431,"#f781bf"
1.8,5.4,0.0270599377621431,"#f781bf"
1.6,5.4,0.0270599377621431,"#f781bf"
1,4.6,0.0405899066432147,"#a65628"
1.2,4.5,0.0405899066432147,"#a65628"
1.4,4.5,0.0405899066432147,"#a65628"
2,3.7,0.0405899066432147,"#f781bf"
1.8,3.8,0.0405899066432147,"#f781bf"
1.6,3.8,0.0405899066432147,"#f781bf"
1,1,0.915205752169627,"#ffd300"
1.2,1.6,0.915205752169627,"#ffd300"
1.4,1.6,0.915205752169627,"#ffd300"
2,6.4,0.915205752169627,"#AAAAAA"
1.8,5.8,0.915205752169627,"#AAAAAA"
1.6,5.8,0.915205752169627,"#AAAAAA"
1,1,0.00289927904594391,"#e41a1c"
1.2,1.1,0.00289927904594391,"#e41a1c"
1.4,1.1,0.00289927904594391,"#e41a1c"
2,1.9,0.00289927904594391,"#AAAAAA"
1.8,1.8,0.00289927904594391,"#AAAAAA"
1.6,1.8,0.00289927904594391,"#AAAAAA"
1,1,0.426194019753755,"#f781bf"
1.2,1.4,0.426194019753755,"#f781bf"
1.4,1.4,0.426194019753755,"#f781bf"
2,4.6,0.426194019753755,"#AAAAAA"
1.8,4.2,0.426194019753755,"#AAAAAA"
1.6,4.2,0.426194019753755,"#AAAAAA"
1,1,22.0258229120359,"#AAAAAA"
1.2,1,22.0258229120359,"#AAAAAA"
1.4,1,22.0258229120359,"#AAAAAA"
2,1,22.0258229120359,"#AAAAAA"
1.8,1,22.0258229120359,"#AAAAAA"
1.6,1,22.0258229120359,"#AAAAAA"
1,1,0.842723776021029,"#4daf4a"
1.2,1.5,0.842723776021029,"#4daf4a"
1.4,1.5,0.842723776021029,"#4daf4a"
2,5.5,0.842723776021029,"#AAAAAA"
1.8,5,0.842723776021029,"#AAAAAA"
1.6,5,0.842723776021029,"#AAAAAA"
1,1,0.0850455186810213,"#a65628"
1.2,1.3,0.0850455186810213,"#a65628"
1.4,1.3,0.0850455186810213,"#a65628"
2,3.7,0.0850455186810213,"#AAAAAA"
1.8,3.4,0.0850455186810213,"#AAAAAA"
1.6,3.4,0.0850455186810213,"#AAAAAA"
1,1,0.00289927904594391,"#377eb8"
1.2,1.2,0.00289927904594391,"#377eb8"
1.4,1.2,0.00289927904594391,"#377eb8"
2,2.8,0.00289927904594391,"#AAAAAA"
1.8,2.6,0.00289927904594391,"#AAAAAA"
1.6,2.6,0.00289927904594391,"#AAAAAA"
1,5.5,29.5494520362603,"#ffd300"
1.2,5.6,29.5494520362603,"#ffd300"
1.4,5.6,29.5494520362603,"#ffd300"
2,6.4,29.5494520362603,"#4daf4a"
1.8,6.3,29.5494520362603,"#4daf4a"
1.6,6.3,29.5494520362603,"#4daf4a"
1,5.5,0.00386570539459188,"#e41a1c"
1.2,5.1,0.00386570539459188,"#e41a1c"
1.4,5.1,0.00386570539459188,"#e41a1c"
2,1.9,0.00386570539459188,"#4daf4a"
1.8,2.3,0.00386570539459188,"#4daf4a"
1.6,2.3,0.00386570539459188,"#4daf4a"
