"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W",5111,257,5,111,2008,2009
"T163 R48W",5195,593,5,195,2008,2009
"T163 R48W",37195,257,37,195,2008,2009
"T163 R48W",111005,201,111,5,2008,2009
"T163 R48W",111111,1988,111,111,2008,2009
"T163 R48W",111190,1,111,190,2008,2009
"T163 R48W",111195,1824,111,195,2008,2009
"T163 R48W",121121,3294,121,121,2008,2009
"T163 R48W",141141,3919,141,141,2008,2009
"T163 R48W",141176,2,141,176,2008,2009
"T163 R48W",141190,2765,141,190,2008,2009
"T163 R48W",142141,14,142,141,2008,2009
"T163 R48W",142190,31,142,190,2008,2009
"T163 R48W",176176,7768,176,176,2008,2009
"T163 R48W",176195,395,176,195,2008,2009
"T163 R48W",190141,1208,190,141,2008,2009
"T163 R48W",190142,30,190,142,2008,2009
"T163 R48W",190190,1267,190,190,2008,2009
"T163 R48W",195005,47,195,5,2008,2009
"T163 R48W",195023,53,195,23,2008,2009
"T163 R48W",195037,1025,195,37,2008,2009
"T163 R48W",195061,45,195,61,2008,2009
"T163 R48W",195111,97,195,111,2008,2009
"T163 R48W",195152,1,195,152,2008,2009
"T163 R48W",195176,2195,195,176,2008,2009
"T163 R48W",195195,828,195,195,2008,2009
"T163 R48W",111023,327,111,23,2008,2009
"T163 R48W",111061,198,111,61,2008,2009
"T163 R48W",141142,62,141,142,2008,2009
"T163 R48W",5176,684,5,176,2008,2009
"T163 R48W",23061,2543,23,61,2008,2009
"T163 R48W",23176,2279,23,176,2008,2009
"T163 R48W",23195,114,23,195,2008,2009
"T163 R48W",36006,7,36,6,2008,2009
"T163 R48W",36036,6467,36,36,2008,2009
"T163 R48W",36176,5771,36,176,2008,2009
"T163 R48W",36195,546,36,195,2008,2009
"T163 R48W",37036,1027,37,36,2008,2009
"T163 R48W",37037,1821,37,37,2008,2009
"T163 R48W",37061,218,37,61,2008,2009
"T163 R48W",37176,2826,37,176,2008,2009
"T163 R48W",59176,2,59,176,2008,2009
"T163 R48W",59195,1,59,195,2008,2009
"T163 R48W",61023,2,61,23,2008,2009
"T163 R48W",61036,3,61,36,2008,2009
"T163 R48W",61061,9,61,61,2008,2009
"T163 R48W",61176,11,61,176,2008,2009
"T163 R48W",121122,163,121,122,2008,2009
"T163 R48W",122121,54,122,121,2008,2009
"T163 R48W",122122,1924,122,122,2008,2009
"T163 R48W",122123,1,122,123,2008,2009
"T163 R48W",141023,5,141,23,2008,2009
"T163 R48W",142142,5,142,142,2008,2009
"T163 R48W",152195,1,152,195,2008,2009
"T163 R48W",176005,182,176,5,2008,2009
"T163 R48W",176006,3,176,6,2008,2009
"T163 R48W",176023,238,176,23,2008,2009
"T163 R48W",176036,3622,176,36,2008,2009
"T163 R48W",176037,4224,176,37,2008,2009
"T163 R48W",176059,4,176,59,2008,2009
"T163 R48W",176061,186,176,61,2008,2009
"T163 R48W",176152,2,176,152,2008,2009
"T163 R48W",190005,1,190,5,2008,2009
"T163 R48W",190023,3,190,23,2008,2009
"T163 R48W",190036,1,190,36,2008,2009
"T163 R48W",195036,552,195,36,2008,2009
"T163 R48W",195059,3,195,59,2008,2009
"T163 R48W",24023,72,24,23,2008,2009
"T163 R48W",23023,288,23,23,2008,2009
"T163 R48W",23111,78,23,111,2008,2009
"T163 R48W",24195,9,24,195,2008,2009
"T163 R48W",37023,107,37,23,2008,2009
"T163 R48W",111176,7790,111,176,2008,2009
"T163 R48W",31023,545,31,23,2008,2009
"T163 R48W",36061,306,36,61,2008,2009
"T163 R48W",5005,854,5,5,2008,2009
