"xCoords","yCoords","width","colorToUse"
1,6.4,0.00192648532018186,"#e41a1c"
1.2,5.9,0.00192648532018186,"#e41a1c"
1.4,5.9,0.00192648532018186,"#e41a1c"
2,1.9,0.00192648532018186,"#ffd300"
1.8,2.4,0.00192648532018186,"#ffd300"
1.6,2.4,0.00192648532018186,"#ffd300"
1,6.4,0.0520151036449102,"#f781bf"
1.2,6.2,0.0520151036449102,"#f781bf"
1.4,6.2,0.0520151036449102,"#f781bf"
2,4.6,0.0520151036449102,"#ffd300"
1.8,4.8,0.0520151036449102,"#ffd300"
1.6,4.8,0.0520151036449102,"#ffd300"
1,6.4,0.0915080527086384,"#AAAAAA"
1.2,5.8,0.0915080527086384,"#AAAAAA"
1.4,5.8,0.0915080527086384,"#AAAAAA"
2,1,0.0915080527086384,"#ffd300"
1.8,1.6,0.0915080527086384,"#ffd300"
1.6,1.6,0.0915080527086384,"#ffd300"
1,6.4,0.00385297064036372,"#4daf4a"
1.2,6.3,0.00385297064036372,"#4daf4a"
1.4,6.3,0.00385297064036372,"#4daf4a"
2,5.5,0.00385297064036372,"#ffd300"
1.8,5.6,0.00385297064036372,"#ffd300"
1.6,5.6,0.00385297064036372,"#ffd300"
1,6.4,0.156045310934731,"#a65628"
1.2,6.1,0.156045310934731,"#a65628"
1.4,6.1,0.156045310934731,"#a65628"
2,3.7,0.156045310934731,"#ffd300"
1.8,4,0.156045310934731,"#ffd300"
1.6,4,0.156045310934731,"#ffd300"
1,1.9,0.00096324266009093,"#ffd300"
1.2,2.4,0.00096324266009093,"#ffd300"
1.4,2.4,0.00096324266009093,"#ffd300"
2,6.4,0.00096324266009093,"#e41a1c"
1.8,5.9,0.00096324266009093,"#e41a1c"
1.6,5.9,0.00096324266009093,"#e41a1c"
1,1.9,0.00096324266009093,"#f781bf"
1.2,2.2,0.00096324266009093,"#f781bf"
1.4,2.2,0.00096324266009093,"#f781bf"
2,4.6,0.00096324266009093,"#e41a1c"
1.8,4.3,0.00096324266009093,"#e41a1c"
1.6,4.3,0.00096324266009093,"#e41a1c"
1,1.9,0.00577945596054558,"#AAAAAA"
1.2,1.8,0.00577945596054558,"#AAAAAA"
1.4,1.8,0.00577945596054558,"#AAAAAA"
2,1,0.00577945596054558,"#e41a1c"
1.8,1.1,0.00577945596054558,"#e41a1c"
1.6,1.1,0.00577945596054558,"#e41a1c"
1,1.9,0.0105956692610002,"#4daf4a"
1.2,2.3,0.0105956692610002,"#4daf4a"
1.4,2.3,0.0105956692610002,"#4daf4a"
2,5.5,0.0105956692610002,"#e41a1c"
1.8,5.1,0.0105956692610002,"#e41a1c"
1.6,5.1,0.0105956692610002,"#e41a1c"
1,1.9,0.00385297064036372,"#a65628"
1.2,2.1,0.00385297064036372,"#a65628"
1.4,2.1,0.00385297064036372,"#a65628"
2,3.7,0.00385297064036372,"#e41a1c"
1.8,3.5,0.00385297064036372,"#e41a1c"
1.6,3.5,0.00385297064036372,"#e41a1c"
1,4.6,0.366032210834553,"#ffd300"
