"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S25",121121,48,121,121,2008,2009
"T108 R42W S25",141141,1,141,141,2008,2009
"T108 R42W S25",195176,1,195,176,2008,2009
"T108 R42W S25",176195,7,176,195,2008,2009
"T108 R42W S25",176176,172,176,176,2008,2009
"T108 R42W S25",176005,2,176,5,2008,2009
"T108 R42W S25",176036,3,176,36,2008,2009
"T108 R42W S25",5195,3,5,195,2008,2009
"T108 R42W S25",176023,1,176,23,2008,2009
"T108 R42W S25",5176,31,5,176,2008,2009
"T108 R42W S25",23176,1,23,176,2008,2009
"T108 R42W S25",5005,5,5,5,2008,2009
"T108 R42W S25",1195,1,1,195,2008,2009
"T108 R42W S25",1001,3,1,1,2008,2009
"T108 R42W S25",1176,8,1,176,2008,2009
"T108 R42W S25",5001,2595,5,1,2008,2009
"T108 R42W S25",176001,15,176,1,2008,2009
"T108 R42W S25",176123,3,176,123,2008,2009
"T108 R42W S25",121121,48,121,121,2009,2010
"T108 R42W S25",141141,1,141,141,2009,2010
"T108 R42W S25",176195,2,176,195,2009,2010
"T108 R42W S25",195176,7,195,176,2009,2010
"T108 R42W S25",195005,4,195,5,2009,2010
"T108 R42W S25",36176,2,36,176,2009,2010
"T108 R42W S25",176036,3,176,36,2009,2010
"T108 R42W S25",176176,135,176,176,2009,2010
"T108 R42W S25",176005,71,176,5,2009,2010
"T108 R42W S25",23176,1,23,176,2009,2010
"T108 R42W S25",5005,7,5,5,2009,2010
"T108 R42W S25",36005,1,36,5,2009,2010
"T108 R42W S25",176001,2,176,1,2009,2010
"T108 R42W S25",1005,2602,1,5,2009,2010
"T108 R42W S25",1176,8,1,176,2009,2010
"T108 R42W S25",1001,3,1,1,2009,2010
"T108 R42W S25",123005,1,123,5,2009,2010
"T108 R42W S25",123176,2,123,176,2009,2010
"T108 R42W S25",121121,48,121,121,2010,2011
"T108 R42W S25",176195,13,176,195,2010,2011
"T108 R42W S25",5195,8,5,195,2010,2011
"T108 R42W S25",141141,1,141,141,2010,2011
"T108 R42W S25",195176,2,195,176,2010,2011
"T108 R42W S25",176005,4,176,5,2010,2011
"T108 R42W S25",5005,19,5,5,2010,2011
"T108 R42W S25",5001,2611,5,1,2010,2011
"T108 R42W S25",1001,1,1,1,2010,2011
"T108 R42W S25",176001,7,176,1,2010,2011
"T108 R42W S25",176176,131,176,176,2010,2011
"T108 R42W S25",5176,48,5,176,2010,2011
"T108 R42W S25",1195,3,1,195,2010,2011
"T108 R42W S25",36176,3,36,176,2010,2011
"T108 R42W S25",1176,1,1,176,2010,2011
"T108 R42W S25",195195,5,195,195,2011,2012
"T108 R42W S25",121121,48,121,121,2011,2012
"T108 R42W S25",141141,1,141,141,2011,2012
"T108 R42W S25",5195,1,5,195,2011,2012
"T108 R42W S25",176195,6,176,195,2011,2012
"T108 R42W S25",195176,17,195,176,2011,2012
"T108 R42W S25",5005,17,5,5,2011,2012
"T108 R42W S25",195005,2,195,5,2011,2012
"T108 R42W S25",5001,2,5,1,2011,2012
"T108 R42W S25",1005,2605,1,5,2011,2012
"T108 R42W S25",1001,5,1,1,2011,2012
"T108 R42W S25",176005,18,176,5,2011,2012
"T108 R42W S25",176176,160,176,176,2011,2012
"T108 R42W S25",5176,2,5,176,2011,2012
"T108 R42W S25",176001,1,176,1,2011,2012
"T108 R42W S25",5131,1,5,131,2011,2012
"T108 R42W S25",1176,9,1,176,2011,2012
"T108 R42W S25",195195,6,195,195,2012,2013
"T108 R42W S25",121121,48,121,121,2012,2013
"T108 R42W S25",141141,1,141,141,2012,2013
"T108 R42W S25",176195,14,176,195,2012,2013
"T108 R42W S25",195176,2,195,176,2012,2013
"T108 R42W S25",5195,1,5,195,2012,2013
"T108 R42W S25",131005,1,131,5,2012,2013
"T108 R42W S25",195001,4,195,1,2012,2013
"T108 R42W S25",5001,2622,5,1,2012,2013
"T108 R42W S25",5005,2,5,5,2012,2013
"T108 R42W S25",1001,6,1,1,2012,2013
"T108 R42W S25",176037,3,176,37,2012,2013
"T108 R42W S25",176001,16,176,1,2012,2013
"T108 R42W S25",5176,17,5,176,2012,2013
"T108 R42W S25",176176,155,176,176,2012,2013
"T108 R42W S25",1176,2,1,176,2012,2013
"T108 R42W S25",195141,2,195,141,2013,2014
"T108 R42W S25",195195,1,195,195,2013,2014
"T108 R42W S25",121121,48,121,121,2013,2014
"T108 R42W S25",176195,1,176,195,2013,2014
"T108 R42W S25",195001,1,195,1,2013,2014
"T108 R42W S25",195176,17,195,176,2013,2014
"T108 R42W S25",37037,2,37,37,2013,2014
"T108 R42W S25",37176,1,37,176,2013,2014
"T108 R42W S25",141141,1,141,141,2013,2014
"T108 R42W S25",176176,154,176,176,2013,2014
"T108 R42W S25",176111,1,176,111,2013,2014
