"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S3",121121,114,121,121,2008,2009
"T104 R19W S3",141141,12,141,141,2008,2009
"T104 R19W S3",195176,3,195,176,2008,2009
"T104 R19W S3",141176,3,141,176,2008,2009
"T104 R19W S3",176195,1,176,195,2008,2009
"T104 R19W S3",176176,116,176,176,2008,2009
"T104 R19W S3",176005,10,176,5,2008,2009
"T104 R19W S3",176036,2,176,36,2008,2009
"T104 R19W S3",176141,2,176,141,2008,2009
"T104 R19W S3",36036,1,36,36,2008,2009
"T104 R19W S3",36176,1,36,176,2008,2009
"T104 R19W S3",121122,3,121,122,2008,2009
"T104 R19W S3",122122,5,122,122,2008,2009
"T104 R19W S3",5176,10,5,176,2008,2009
"T104 R19W S3",122121,1,122,121,2008,2009
"T104 R19W S3",5005,514,5,5,2008,2009
"T104 R19W S3",123123,1,123,123,2008,2009
"T104 R19W S3",1036,1,1,36,2008,2009
"T104 R19W S3",1001,120,1,1,2008,2009
"T104 R19W S3",1005,706,1,5,2008,2009
"T104 R19W S3",1176,5,1,176,2008,2009
"T104 R19W S3",5001,969,5,1,2008,2009
"T104 R19W S3",5121,1,5,121,2008,2009
"T104 R19W S3",123121,1,123,121,2008,2009
"T104 R19W S3",176001,5,176,1,2008,2009
"T104 R19W S3",131176,3,131,176,2008,2009
"T104 R19W S3",131005,2,131,5,2008,2009
"T104 R19W S3",121001,1,121,1,2008,2009
"T104 R19W S3",53005,1,53,5,2008,2009
"T104 R19W S3",131131,7,131,131,2008,2009
"T104 R19W S3",1012,23,1,12,2008,2009
"T104 R19W S3",176012,1,176,12,2008,2009
"T104 R19W S3",5012,226,5,12,2008,2009
"T104 R19W S3",12176,1,12,176,2008,2009
"T104 R19W S3",12005,1,12,5,2008,2009
"T104 R19W S3",121121,78,121,121,2009,2010
"T104 R19W S3",141141,13,141,141,2009,2010
"T104 R19W S3",176195,5,176,195,2009,2010
"T104 R19W S3",36176,3,36,176,2009,2010
"T104 R19W S3",121141,1,121,141,2009,2010
"T104 R19W S3",176036,4,176,36,2009,2010
