"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S29",111111,50,111,111,2008,2009
"T101 R27W S29",111190,1,111,190,2008,2009
"T101 R27W S29",121121,75,121,121,2008,2009
"T101 R27W S29",141141,33,141,141,2008,2009
"T101 R27W S29",141190,33,141,190,2008,2009
"T101 R27W S29",190141,42,190,141,2008,2009
"T101 R27W S29",190190,108,190,190,2008,2009
"T101 R27W S29",195111,14,195,111,2008,2009
"T101 R27W S29",195141,2,195,141,2008,2009
"T101 R27W S29",195176,30,195,176,2008,2009
"T101 R27W S29",195190,3,195,190,2008,2009
"T101 R27W S29",195195,8,195,195,2008,2009
"T101 R27W S29",141176,2,141,176,2008,2009
"T101 R27W S29",5111,1,5,111,2008,2009
"T101 R27W S29",176195,5,176,195,2008,2009
"T101 R27W S29",176190,8,176,190,2008,2009
"T101 R27W S29",176176,110,176,176,2008,2009
"T101 R27W S29",5141,1,5,141,2008,2009
"T101 R27W S29",176005,4,176,5,2008,2009
"T101 R27W S29",176036,88,176,36,2008,2009
"T101 R27W S29",176141,8,176,141,2008,2009
"T101 R27W S29",195005,3,195,5,2008,2009
"T101 R27W S29",36036,74,36,36,2008,2009
"T101 R27W S29",36176,2,36,176,2008,2009
"T101 R27W S29",121122,5,121,122,2008,2009
"T101 R27W S29",122122,14,122,122,2008,2009
"T101 R27W S29",141005,1,141,5,2008,2009
"T101 R27W S29",5176,9,5,176,2008,2009
"T101 R27W S29",122121,2,122,121,2008,2009
"T101 R27W S29",111005,1,111,5,2008,2009
"T101 R27W S29",111176,2,111,176,2008,2009
"T101 R27W S29",5005,18,5,5,2008,2009
"T101 R27W S29",190111,4,190,111,2008,2009
"T101 R27W S29",1111,5,1,111,2008,2009
"T101 R27W S29",123122,2,123,122,2008,2009
"T101 R27W S29",123123,9,123,123,2008,2009
"T101 R27W S29",141111,1,141,111,2008,2009
"T101 R27W S29",176111,5,176,111,2008,2009
"T101 R27W S29",24176,1,24,176,2008,2009
"T101 R27W S29",5036,2,5,36,2008,2009
"T101 R27W S29",1195,5,1,195,2008,2009
"T101 R27W S29",1001,232,1,1,2008,2009
"T101 R27W S29",1005,1197,1,5,2008,2009
"T101 R27W S29",124124,3,124,124,2008,2009
"T101 R27W S29",1176,60,1,176,2008,2009
"T101 R27W S29",5001,515,5,1,2008,2009
"T101 R27W S29",195001,3,195,1,2008,2009
"T101 R27W S29",176001,16,176,1,2008,2009
"T101 R27W S29",111001,8,111,1,2008,2009
"T101 R27W S29",1121,11,1,121,2008,2009
"T101 R27W S29",121001,5,121,1,2008,2009
"T101 R27W S29",12001,1,12,1,2008,2009
"T101 R27W S29",111111,49,111,111,2009,2010
"T101 R27W S29",111195,14,111,195,2009,2010
"T101 R27W S29",121121,65,121,121,2009,2010
"T101 R27W S29",141141,20,141,141,2009,2010
"T101 R27W S29",141190,44,141,190,2009,2010
"T101 R27W S29",176195,22,176,195,2009,2010
"T101 R27W S29",190141,16,190,141,2009,2010
"T101 R27W S29",190190,121,190,190,2009,2010
"T101 R27W S29",190195,5,190,195,2009,2010
"T101 R27W S29",195111,1,195,111,2009,2010
"T101 R27W S29",195176,7,195,176,2009,2010
"T101 R27W S29",195195,7,195,195,2009,2010
"T101 R27W S29",195005,1,195,5,2009,2010
"T101 R27W S29",111176,11,111,176,2009,2010
"T101 R27W S29",176190,2,176,190,2009,2010
"T101 R27W S29",176111,1,176,111,2009,2010
"T101 R27W S29",5195,10,5,195,2009,2010
"T101 R27W S29",36176,2,36,176,2009,2010
"T101 R27W S29",121195,1,121,195,2009,2010
"T101 R27W S29",176176,123,176,176,2009,2010
"T101 R27W S29",190176,5,190,176,2009,2010
"T101 R27W S29",176005,10,176,5,2009,2010
"T101 R27W S29",176023,4,176,23,2009,2010
"T101 R27W S29",122121,4,122,121,2009,2010
"T101 R27W S29",122122,13,122,122,2009,2010
"T101 R27W S29",141176,12,141,176,2009,2010
"T101 R27W S29",122141,1,122,141,2009,2010
"T101 R27W S29",111190,3,111,190,2009,2010
"T101 R27W S29",190111,5,190,111,2009,2010
"T101 R27W S29",121122,1,121,122,2009,2010
"T101 R27W S29",141121,7,141,121,2009,2010
"T101 R27W S29",190121,1,190,121,2009,2010
"T101 R27W S29",195121,2,195,121,2009,2010
"T101 R27W S29",5111,2,5,111,2009,2010
"T101 R27W S29",5005,60,5,5,2009,2010
"T101 R27W S29",5176,7,5,176,2009,2010
"T101 R27W S29",121176,9,121,176,2009,2010
"T101 R27W S29",123123,8,123,123,2009,2010
"T101 R27W S29",5121,2,5,121,2009,2010
"T101 R27W S29",141111,3,141,111,2009,2010
"T101 R27W S29",121005,10,121,5,2009,2010
"T101 R27W S29",122176,3,122,176,2009,2010
"T101 R27W S29",176001,31,176,1,2009,2010
"T101 R27W S29",1005,352,1,5,2009,2010
"T101 R27W S29",1176,21,1,176,2009,2010
"T101 R27W S29",124123,2,124,123,2009,2010
"T101 R27W S29",5001,1142,5,1,2009,2010
"T101 R27W S29",176028,2,176,28,2009,2010
"T101 R27W S29",36121,1,36,121,2009,2010
"T101 R27W S29",1001,345,1,1,2009,2010
"T101 R27W S29",1111,7,1,111,2009,2010
"T101 R27W S29",111001,1,111,1,2009,2010
"T101 R27W S29",176121,20,176,121,2009,2010
"T101 R27W S29",36001,161,36,1,2009,2010
"T101 R27W S29",121001,2,121,1,2009,2010
"T101 R27W S29",124124,1,124,124,2009,2010
"T101 R27W S29",1195,14,1,195,2009,2010
"T101 R27W S29",111121,2,111,121,2009,2010
"T101 R27W S29",123176,1,123,176,2009,2010
"T101 R27W S29",1121,12,1,121,2009,2010
"T101 R27W S29",1131,12,1,131,2009,2010
"T101 R27W S29",5012,1,5,12,2009,2010
"T101 R27W S29",176012,1,176,12,2009,2010
"T101 R27W S29",1012,12,1,12,2009,2010
"T101 R27W S29",1053,5,1,53,2009,2010
"T101 R27W S29",111111,19,111,111,2010,2011
"T101 R27W S29",111195,1,111,195,2010,2011
"T101 R27W S29",121121,59,121,121,2010,2011
"T101 R27W S29",121190,1,121,190,2010,2011
"T101 R27W S29",141190,20,141,190,2010,2011
"T101 R27W S29",176195,59,176,195,2010,2011
"T101 R27W S29",190141,31,190,141,2010,2011
"T101 R27W S29",190190,129,190,190,2010,2011
"T101 R27W S29",190195,4,190,195,2010,2011
"T101 R27W S29",195111,3,195,111,2010,2011
"T101 R27W S29",195190,6,195,190,2010,2011
"T101 R27W S29",195195,2,195,195,2010,2011
"T101 R27W S29",5195,1,5,195,2010,2011
"T101 R27W S29",141141,16,141,141,2010,2011
"T101 R27W S29",195141,2,195,141,2010,2011
"T101 R27W S29",176111,7,176,111,2010,2011
"T101 R27W S29",195005,22,195,5,2010,2011
