"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R6W",0,102,0,0,2008,2009
"T57 R6W",111111,141,111,111,2008,2009
"T57 R6W",111190,49,111,190,2008,2009
"T57 R6W",111195,1,111,195,2008,2009
"T57 R6W",121121,863,121,121,2008,2009
"T57 R6W",141141,23160,141,141,2008,2009
"T57 R6W",141176,33,141,176,2008,2009
"T57 R6W",141190,500,141,190,2008,2009
"T57 R6W",141195,10,141,195,2008,2009
"T57 R6W",142141,232,142,141,2008,2009
"T57 R6W",142190,153,142,190,2008,2009
"T57 R6W",176176,3,176,176,2008,2009
"T57 R6W",190141,1052,190,141,2008,2009
"T57 R6W",190142,389,190,142,2008,2009
"T57 R6W",190152,597,190,152,2008,2009
"T57 R6W",190176,5,190,176,2008,2009
"T57 R6W",190190,450,190,190,2008,2009
"T57 R6W",190195,11,190,195,2008,2009
"T57 R6W",195141,20,195,141,2008,2009
"T57 R6W",195152,101,195,152,2008,2009
"T57 R6W",195190,4,195,190,2008,2009
"T57 R6W",141142,309,141,142,2008,2009
"T57 R6W",23152,2,23,152,2008,2009
"T57 R6W",121122,163,121,122,2008,2009
"T57 R6W",122121,35,122,121,2008,2009
"T57 R6W",122122,276,122,122,2008,2009
"T57 R6W",141152,2179,141,152,2008,2009
"T57 R6W",142142,1410,142,142,2008,2009
"T57 R6W",142152,37,142,152,2008,2009
"T57 R6W",152195,3,152,195,2008,2009
"T57 R6W",176141,132,176,141,2008,2009
"T57 R6W",176152,102,176,152,2008,2009
"T57 R6W",176190,2,176,190,2008,2009
"T57 R6W",152190,55,152,190,2008,2009
"T57 R6W",190111,21,190,111,2008,2009
"T57 R6W",111141,2,111,141,2008,2009
"T57 R6W",123122,16,123,122,2008,2009
"T57 R6W",123123,13,123,123,2008,2009
"T57 R6W",141111,4,141,111,2008,2009
"T57 R6W",152141,1958,152,141,2008,2009
"T57 R6W",141143,675,141,143,2008,2009
"T57 R6W",190143,201,190,143,2008,2009
"T57 R6W",143190,181,143,190,2008,2009
"T57 R6W",111152,3,111,152,2008,2009
"T57 R6W",143141,643,143,141,2008,2009
"T57 R6W",152152,2110,152,152,2008,2009
"T57 R6W",152176,7,152,176,2008,2009
"T57 R6W",142143,372,142,143,2008,2009
"T57 R6W",142111,9,142,111,2008,2009
"T57 R6W",111142,30,111,142,2008,2009
"T57 R6W",152142,12,152,142,2008,2009
"T57 R6W",176142,1,176,142,2008,2009
"T57 R6W",111143,1,111,143,2008,2009
"T57 R6W",143142,365,143,142,2008,2009
"T57 R6W",121141,1,121,141,2008,2009
"T57 R6W",131152,1,131,152,2008,2009
"T57 R6W",143111,1,143,111,2008,2009
"T57 R6W",143143,561,143,143,2008,2009
"T57 R6W",143152,31,143,152,2008,2009
"T57 R6W",152143,7,152,143,2008,2009
"T57 R6W",0,102,0,0,2009,2010
"T57 R6W",111111,121,111,111,2009,2010
"T57 R6W",111141,38,111,141,2009,2010
"T57 R6W",111190,1,111,190,2009,2010
"T57 R6W",121121,479,121,121,2009,2010
"T57 R6W",121141,335,121,141,2009,2010
"T57 R6W",121142,50,121,142,2009,2010
"T57 R6W",121152,8,121,152,2009,2010
"T57 R6W",141141,25037,141,141,2009,2010
"T57 R6W",141152,776,141,152,2009,2010
"T57 R6W",141190,13,141,190,2009,2010
"T57 R6W",141195,10,141,195,2009,2010
"T57 R6W",142141,1296,142,141,2009,2010
"T57 R6W",152141,3722,152,141,2009,2010
"T57 R6W",152190,1,152,190,2009,2010
"T57 R6W",152195,68,152,195,2009,2010
"T57 R6W",176152,3,176,152,2009,2010
"T57 R6W",190141,922,190,141,2009,2010
"T57 R6W",190142,405,190,142,2009,2010
"T57 R6W",190152,20,190,152,2009,2010
"T57 R6W",190190,17,190,190,2009,2010
"T57 R6W",190195,4,190,195,2009,2010
"T57 R6W",195111,2,195,111,2009,2010
"T57 R6W",195141,18,195,141,2009,2010
"T57 R6W",195152,2,195,152,2009,2010
"T57 R6W",195195,1,195,195,2009,2010
"T57 R6W",142195,2,142,195,2009,2010
"T57 R6W",190111,25,190,111,2009,2010
"T57 R6W",121195,8,121,195,2009,2010
"T57 R6W",122121,229,122,121,2009,2010
"T57 R6W",122122,157,122,122,2009,2010
"T57 R6W",122141,63,122,141,2009,2010
"T57 R6W",122195,1,122,195,2009,2010
"T57 R6W",141142,1214,141,142,2009,2010
"T57 R6W",141176,49,141,176,2009,2010
"T57 R6W",142190,5,142,190,2009,2010
"T57 R6W",152176,83,152,176,2009,2010
"T57 R6W",176141,40,176,141,2009,2010
"T57 R6W",190176,1,190,176,2009,2010
"T57 R6W",195142,2,195,142,2009,2010
"T57 R6W",121122,2,121,122,2009,2010
"T57 R6W",142142,1135,142,142,2009,2010
"T57 R6W",152142,192,152,142,2009,2010
"T57 R6W",121176,6,121,176,2009,2010
"T57 R6W",123122,9,123,122,2009,2010
"T57 R6W",111142,16,111,142,2009,2010
"T57 R6W",141111,98,141,111,2009,2010
