"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S35",121121,147,121,121,2008,2009
"T116 R36W S35",141141,64,141,141,2008,2009
"T116 R36W S35",141190,1,141,190,2008,2009
"T116 R36W S35",190141,1,190,141,2008,2009
"T116 R36W S35",195176,140,195,176,2008,2009
"T116 R36W S35",195195,189,195,195,2008,2009
"T116 R36W S35",176195,201,176,195,2008,2009
"T116 R36W S35",195037,1,195,37,2008,2009
"T116 R36W S35",176176,269,176,176,2008,2009
"T116 R36W S35",176005,12,176,5,2008,2009
"T116 R36W S35",176036,3,176,36,2008,2009
"T116 R36W S35",195005,14,195,5,2008,2009
"T116 R36W S35",195036,2,195,36,2008,2009
"T116 R36W S35",5195,5,5,195,2008,2009
"T116 R36W S35",36176,1,36,176,2008,2009
"T116 R36W S35",121122,1,121,122,2008,2009
"T116 R36W S35",122122,11,122,122,2008,2009
"T116 R36W S35",176023,1,176,23,2008,2009
"T116 R36W S35",5176,1,5,176,2008,2009
"T116 R36W S35",36195,4,36,195,2008,2009
"T116 R36W S35",122123,1,122,123,2008,2009
"T116 R36W S35",122121,3,122,121,2008,2009
"T116 R36W S35",23176,5,23,176,2008,2009
"T116 R36W S35",23023,1,23,23,2008,2009
"T116 R36W S35",5005,11,5,5,2008,2009
"T116 R36W S35",23005,7,23,5,2008,2009
"T116 R36W S35",42005,2,42,5,2008,2009
"T116 R36W S35",1036,3,1,36,2008,2009
"T116 R36W S35",1195,15,1,195,2008,2009
"T116 R36W S35",1001,361,1,1,2008,2009
"T116 R36W S35",1005,764,1,5,2008,2009
"T116 R36W S35",1176,16,1,176,2008,2009
"T116 R36W S35",5001,370,5,1,2008,2009
"T116 R36W S35",195001,2,195,1,2008,2009
"T116 R36W S35",176001,2,176,1,2008,2009
"T116 R36W S35",1121,3,1,121,2008,2009
"T116 R36W S35",141001,1,141,1,2008,2009
"T116 R36W S35",121001,4,121,1,2008,2009
"T116 R36W S35",53005,19,53,5,2008,2009
"T116 R36W S35",23012,4,23,12,2008,2009
"T116 R36W S35",12005,228,12,5,2008,2009
"T116 R36W S35",23195,1,23,195,2009,2010
"T116 R36W S35",121121,139,121,121,2009,2010
"T116 R36W S35",141141,62,141,141,2009,2010
"T116 R36W S35",141190,2,141,190,2009,2010
"T116 R36W S35",176195,133,176,195,2009,2010
"T116 R36W S35",190141,1,190,141,2009,2010
"T116 R36W S35",195176,200,195,176,2009,2010
"T116 R36W S35",195195,126,195,195,2009,2010
"T116 R36W S35",195005,9,195,5,2009,2010
"T116 R36W S35",195036,22,195,36,2009,2010
"T116 R36W S35",5195,6,5,195,2009,2010
"T116 R36W S35",36176,3,36,176,2009,2010
"T116 R36W S35",176036,11,176,36,2009,2010
"T116 R36W S35",176176,197,176,176,2009,2010
"T116 R36W S35",176005,4,176,5,2009,2010
"T116 R36W S35",195037,3,195,37,2009,2010
"T116 R36W S35",37176,1,37,176,2009,2010
"T116 R36W S35",122121,1,122,121,2009,2010
"T116 R36W S35",122122,11,122,122,2009,2010
"T116 R36W S35",121122,4,121,122,2009,2010
"T116 R36W S35",23176,1,23,176,2009,2010
"T116 R36W S35",5005,17,5,5,2009,2010
"T116 R36W S35",5176,3,5,176,2009,2010
"T116 R36W S35",123122,1,123,122,2009,2010
"T116 R36W S35",176037,3,176,37,2009,2010
"T116 R36W S35",195041,1,195,41,2009,2010
"T116 R36W S35",176001,84,176,1,2009,2010
"T116 R36W S35",195001,53,195,1,2009,2010
"T116 R36W S35",1005,352,1,5,2009,2010
"T116 R36W S35",1176,4,1,176,2009,2010
"T116 R36W S35",5041,4,5,41,2009,2010
"T116 R36W S35",5001,1027,5,1,2009,2010
"T116 R36W S35",1001,376,1,1,2009,2010
"T116 R36W S35",1041,5,1,41,2009,2010
"T116 R36W S35",36001,5,36,1,2009,2010
"T116 R36W S35",121001,7,121,1,2009,2010
"T116 R36W S35",1195,1,1,195,2009,2010
"T116 R36W S35",1141,1,1,141,2009,2010
"T116 R36W S35",1121,1,1,121,2009,2010
"T116 R36W S35",141044,1,141,44,2009,2010
"T116 R36W S35",121041,3,121,41,2009,2010
"T116 R36W S35",12195,2,12,195,2009,2010
"T116 R36W S35",12001,2,12,1,2009,2010
"T116 R36W S35",121121,138,121,121,2010,2011
"T116 R36W S35",141190,1,141,190,2010,2011
"T116 R36W S35",176195,350,176,195,2010,2011
"T116 R36W S35",190141,2,190,141,2010,2011
"T116 R36W S35",195195,208,195,195,2010,2011
"T116 R36W S35",5195,8,5,195,2010,2011
"T116 R36W S35",36195,31,36,195,2010,2011
"T116 R36W S35",141141,62,141,141,2010,2011
"T116 R36W S35",195005,7,195,5,2010,2011
"T116 R36W S35",141005,1,141,5,2010,2011
"T116 R36W S35",195036,28,195,36,2010,2011
"T116 R36W S35",176036,23,176,36,2010,2011
"T116 R36W S35",176037,2,176,37,2010,2011
"T116 R36W S35",195176,24,195,176,2010,2011
