"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S14",121121,67,121,121,2008,2009
"T141 R46W S14",195023,3,195,23,2008,2009
"T141 R46W S14",195111,1,195,111,2008,2009
"T141 R46W S14",195176,23,195,176,2008,2009
"T141 R46W S14",195195,18,195,195,2008,2009
"T141 R46W S14",37195,3,37,195,2008,2009
"T141 R46W S14",5111,2,5,111,2008,2009
"T141 R46W S14",176195,36,176,195,2008,2009
"T141 R46W S14",176176,78,176,176,2008,2009
"T141 R46W S14",23195,4,23,195,2008,2009
"T141 R46W S14",176005,1,176,5,2008,2009
"T141 R46W S14",176036,5,176,36,2008,2009
"T141 R46W S14",195036,2,195,36,2008,2009
"T141 R46W S14",5195,5,5,195,2008,2009
"T141 R46W S14",61195,1,61,195,2008,2009
"T141 R46W S14",122122,1,122,122,2008,2009
"T141 R46W S14",176023,5,176,23,2008,2009
"T141 R46W S14",176037,1,176,37,2008,2009
"T141 R46W S14",5176,10,5,176,2008,2009
"T141 R46W S14",36195,2,36,195,2008,2009
"T141 R46W S14",37176,2,37,176,2008,2009
"T141 R46W S14",61176,1,61,176,2008,2009
"T141 R46W S14",111176,2,111,176,2008,2009
"T141 R46W S14",23023,3,23,23,2008,2009
"T141 R46W S14",24195,1,24,195,2008,2009
"T141 R46W S14",5005,18,5,5,2008,2009
"T141 R46W S14",23001,6,23,1,2008,2009
"T141 R46W S14",23005,3,23,5,2008,2009
"T141 R46W S14",23041,642,23,41,2008,2009
"T141 R46W S14",5023,301,5,23,2008,2009
"T141 R46W S14",23036,1,23,36,2008,2009
"T141 R46W S14",36023,1,36,23,2008,2009
"T141 R46W S14",41176,1,41,176,2008,2009
"T141 R46W S14",176111,2,176,111,2008,2009
"T141 R46W S14",41005,2,41,5,2008,2009
"T141 R46W S14",41041,1,41,41,2008,2009
"T141 R46W S14",5041,3,5,41,2008,2009
"T141 R46W S14",1023,8,1,23,2008,2009
"T141 R46W S14",41023,298,41,23,2008,2009
"T141 R46W S14",111036,2,111,36,2008,2009
"T141 R46W S14",6023,64,6,23,2008,2009
"T141 R46W S14",6036,4,6,36,2008,2009
"T141 R46W S14",6176,8,6,176,2008,2009
"T141 R46W S14",6195,2,6,195,2008,2009
"T141 R46W S14",1036,14,1,36,2008,2009
"T141 R46W S14",1195,5,1,195,2008,2009
"T141 R46W S14",1001,2,1,1,2008,2009
"T141 R46W S14",1005,341,1,5,2008,2009
"T141 R46W S14",1176,5,1,176,2008,2009
"T141 R46W S14",41036,1,41,36,2008,2009
"T141 R46W S14",5001,496,5,1,2008,2009
"T141 R46W S14",23006,3,23,6,2008,2009
"T141 R46W S14",41195,1,41,195,2008,2009
"T141 R46W S14",42195,1,42,195,2008,2009
"T141 R46W S14",176001,1,176,1,2008,2009
"T141 R46W S14",28006,2,28,6,2008,2009
"T141 R46W S14",41001,249,41,1,2008,2009
"T141 R46W S14",59001,2,59,1,2008,2009
"T141 R46W S14",6001,13,6,1,2008,2009
"T141 R46W S14",41006,1,41,6,2008,2009
"T141 R46W S14",41021,5,41,21,2008,2009
"T141 R46W S14",28041,1,28,41,2008,2009
"T141 R46W S14",121001,4,121,1,2008,2009
"T141 R46W S14",121121,63,121,121,2009,2010
"T141 R46W S14",176195,2,176,195,2009,2010
"T141 R46W S14",195176,64,195,176,2009,2010
"T141 R46W S14",195005,12,195,5,2009,2010
"T141 R46W S14",111176,3,111,176,2009,2010
"T141 R46W S14",36176,14,36,176,2009,2010
"T141 R46W S14",36195,1,36,195,2009,2010
"T141 R46W S14",176176,92,176,176,2009,2010
"T141 R46W S14",176005,33,176,5,2009,2010
"T141 R46W S14",176023,1,176,23,2009,2010
"T141 R46W S14",122122,1,122,122,2009,2010
"T141 R46W S14",23176,11,23,176,2009,2010
"T141 R46W S14",5005,21,5,5,2009,2010
"T141 R46W S14",5176,2,5,176,2009,2010
"T141 R46W S14",41005,2,41,5,2009,2010
