"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S32",111111,1,111,111,2008,2009
"T142 R47W S32",121121,63,121,121,2008,2009
"T142 R47W S32",141141,5,141,141,2008,2009
"T142 R47W S32",141190,7,141,190,2008,2009
"T142 R47W S32",190141,10,190,141,2008,2009
"T142 R47W S32",190190,33,190,190,2008,2009
"T142 R47W S32",195176,3,195,176,2008,2009
"T142 R47W S32",5111,2,5,111,2008,2009
"T142 R47W S32",176176,33,176,176,2008,2009
"T142 R47W S32",176005,3,176,5,2008,2009
"T142 R47W S32",176036,11,176,36,2008,2009
"T142 R47W S32",195036,3,195,36,2008,2009
"T142 R47W S32",36036,8,36,36,2008,2009
"T142 R47W S32",36176,15,36,176,2008,2009
"T142 R47W S32",121122,2,121,122,2008,2009
"T142 R47W S32",122122,1,122,122,2008,2009
"T142 R47W S32",141005,1,141,5,2008,2009
"T142 R47W S32",5176,4,5,176,2008,2009
"T142 R47W S32",36195,1,36,195,2008,2009
"T142 R47W S32",37176,1,37,176,2008,2009
"T142 R47W S32",111176,1,111,176,2008,2009
"T142 R47W S32",36190,1,36,190,2008,2009
"T142 R47W S32",5005,37,5,5,2008,2009
"T142 R47W S32",23036,2,23,36,2008,2009
"T142 R47W S32",176111,4,176,111,2008,2009
"T142 R47W S32",41041,1,41,41,2008,2009
"T142 R47W S32",5041,576,5,41,2008,2009
"T142 R47W S32",37005,1,37,5,2008,2009
"T142 R47W S32",5036,1,5,36,2008,2009
"T142 R47W S32",1001,14,1,1,2008,2009
"T142 R47W S32",1005,1286,1,5,2008,2009
"T142 R47W S32",6041,1,6,41,2008,2009
"T142 R47W S32",1176,1,1,176,2008,2009
"T142 R47W S32",1041,3,1,41,2008,2009
"T142 R47W S32",5001,483,5,1,2008,2009
"T142 R47W S32",1190,1,1,190,2008,2009
"T142 R47W S32",41001,170,41,1,2008,2009
"T142 R47W S32",111111,1,111,111,2009,2010
"T142 R47W S32",121121,62,121,121,2009,2010
"T142 R47W S32",141141,15,141,141,2009,2010
"T142 R47W S32",190141,28,190,141,2009,2010
"T142 R47W S32",190190,14,190,190,2009,2010
"T142 R47W S32",195005,1,195,5,2009,2010
"T142 R47W S32",111176,4,111,176,2009,2010
"T142 R47W S32",176111,1,176,111,2009,2010
"T142 R47W S32",36176,19,36,176,2009,2010
"T142 R47W S32",36195,1,36,195,2009,2010
"T142 R47W S32",176036,4,176,36,2009,2010
"T142 R47W S32",176176,49,176,176,2009,2010
"T142 R47W S32",176005,4,176,5,2009,2010
"T142 R47W S32",5141,1,5,141,2009,2010
"T142 R47W S32",122122,3,122,122,2009,2010
"T142 R47W S32",121122,1,121,122,2009,2010
"T142 R47W S32",5005,46,5,5,2009,2010
"T142 R47W S32",5023,676,5,23,2009,2010
"T142 R47W S32",5042,3,5,42,2009,2010
"T142 R47W S32",5176,11,5,176,2009,2010
"T142 R47W S32",41005,11,41,5,2009,2010
"T142 R47W S32",41023,1,41,23,2009,2010
"T142 R47W S32",1023,1,1,23,2009,2010
"T142 R47W S32",5006,1,5,6,2009,2010
"T142 R47W S32",36036,1,36,36,2009,2010
"T142 R47W S32",36005,3,36,5,2009,2010
"T142 R47W S32",36111,1,36,111,2009,2010
"T142 R47W S32",111036,1,111,36,2009,2010
"T142 R47W S32",1005,647,1,5,2009,2010
"T142 R47W S32",1176,4,1,176,2009,2010
"T142 R47W S32",5041,574,5,41,2009,2010
"T142 R47W S32",5001,16,5,1,2009,2010
"T142 R47W S32",1006,1,1,6,2009,2010
"T142 R47W S32",1001,11,1,1,2009,2010
"T142 R47W S32",1041,3,1,41,2009,2010
"T142 R47W S32",41001,569,41,1,2009,2010
"T142 R47W S32",111001,1,111,1,2009,2010
"T142 R47W S32",111111,2,111,111,2010,2011
"T142 R47W S32",121121,62,121,121,2010,2011
"T142 R47W S32",141190,20,141,190,2010,2011
"T142 R47W S32",176195,1,176,195,2010,2011
"T142 R47W S32",190141,6,190,141,2010,2011
"T142 R47W S32",190190,8,190,190,2010,2011
"T142 R47W S32",195111,1,195,111,2010,2011
"T142 R47W S32",141141,24,141,141,2010,2011
"T142 R47W S32",176111,3,176,111,2010,2011
"T142 R47W S32",36037,1,36,37,2010,2011
"T142 R47W S32",176023,2,176,23,2010,2011
"T142 R47W S32",176036,36,176,36,2010,2011
"T142 R47W S32",176037,12,176,37,2010,2011
"T142 R47W S32",111005,1,111,5,2010,2011
"T142 R47W S32",122122,3,122,122,2010,2011
"T142 R47W S32",176005,21,176,5,2010,2011
"T142 R47W S32",176059,1,176,59,2010,2011
"T142 R47W S32",122121,1,122,121,2010,2011
"T142 R47W S32",5111,2,5,111,2010,2011
"T142 R47W S32",5005,34,5,5,2010,2011
"T142 R47W S32",5023,1,5,23,2010,2011
"T142 R47W S32",23005,3,23,5,2010,2011
"T142 R47W S32",36005,1,36,5,2010,2011
"T142 R47W S32",42005,2,42,5,2010,2011
"T142 R47W S32",5036,3,5,36,2010,2011
"T142 R47W S32",5001,32,5,1,2010,2011
"T142 R47W S32",23001,17,23,1,2010,2011
"T142 R47W S32",23041,657,23,41,2010,2011
"T142 R47W S32",5041,640,5,41,2010,2011
"T142 R47W S32",23006,1,23,6,2010,2011
"T142 R47W S32",176041,7,176,41,2010,2011
"T142 R47W S32",41005,4,41,5,2010,2011
"T142 R47W S32",36036,3,36,36,2010,2011
"T142 R47W S32",1001,33,1,1,2010,2011
"T142 R47W S32",176001,3,176,1,2010,2011
"T142 R47W S32",176176,1,176,176,2010,2011
"T142 R47W S32",41001,571,41,1,2010,2011
"T142 R47W S32",6001,2,6,1,2010,2011
"T142 R47W S32",1005,564,1,5,2010,2011
"T142 R47W S32",42041,1,42,41,2010,2011
"T142 R47W S32",36001,1,36,1,2010,2011
"T142 R47W S32",41041,1,41,41,2010,2011
"T142 R47W S32",41006,1,41,6,2010,2011
"T142 R47W S32",111111,5,111,111,2011,2012
"T142 R47W S32",141111,1,141,111,2011,2012
"T142 R47W S32",141190,20,141,190,2011,2012
"T142 R47W S32",190141,4,190,141,2011,2012
"T142 R47W S32",190190,24,190,190,2011,2012
"T142 R47W S32",121121,63,121,121,2011,2012
"T142 R47W S32",141141,9,141,141,2011,2012
"T142 R47W S32",5195,2,5,195,2011,2012
"T142 R47W S32",36195,6,36,195,2011,2012
"T142 R47W S32",195037,1,195,37,2011,2012
"T142 R47W S32",36037,25,36,37,2011,2012
"T142 R47W S32",5037,8,5,37,2011,2012
"T142 R47W S32",37037,11,37,37,2011,2012
"T142 R47W S32",122121,1,122,121,2011,2012
"T142 R47W S32",122122,2,122,122,2011,2012
"T142 R47W S32",1036,1,1,36,2011,2012
"T142 R47W S32",5005,11,5,5,2011,2012
"T142 R47W S32",37176,1,37,176,2011,2012
"T142 R47W S32",5111,6,5,111,2011,2012
"T142 R47W S32",5061,1,5,61,2011,2012
"T142 R47W S32",23111,2,23,111,2011,2012
"T142 R47W S32",5001,31,5,1,2011,2012
"T142 R47W S32",5041,560,5,41,2011,2012
"T142 R47W S32",36111,8,36,111,2011,2012
"T142 R47W S32",37111,1,37,111,2011,2012
"T142 R47W S32",111176,2,111,176,2011,2012
"T142 R47W S32",1041,7,1,41,2011,2012
"T142 R47W S32",1111,1,1,111,2011,2012
"T142 R47W S32",41005,18,41,5,2011,2012
"T142 R47W S32",1005,609,1,5,2011,2012
"T142 R47W S32",6005,2,6,5,2011,2012
"T142 R47W S32",41041,6,41,41,2011,2012
"T142 R47W S32",41042,13,41,42,2011,2012
"T142 R47W S32",36176,3,36,176,2011,2012
"T142 R47W S32",1001,40,1,1,2011,2012
"T142 R47W S32",23176,1,23,176,2011,2012
"T142 R47W S32",111037,1,111,37,2011,2012
"T142 R47W S32",176176,1,176,176,2011,2012
"T142 R47W S32",5006,3,5,6,2011,2012
"T142 R47W S32",41001,1269,41,1,2011,2012
"T142 R47W S32",5176,8,5,176,2011,2012
"T142 R47W S32",59037,1,59,37,2011,2012
"T142 R47W S32",1176,1,1,176,2011,2012
"T142 R47W S32",111111,10,111,111,2012,2013
"T142 R47W S32",141190,5,141,190,2012,2013
"T142 R47W S32",190141,26,190,141,2012,2013
"T142 R47W S32",190190,18,190,190,2012,2013
"T142 R47W S32",195111,3,195,111,2012,2013
"T142 R47W S32",121121,64,121,121,2012,2013
"T142 R47W S32",141141,8,141,141,2012,2013
"T142 R47W S32",37195,6,37,195,2012,2013
"T142 R47W S32",195005,2,195,5,2012,2013
"T142 R47W S32",195176,1,195,176,2012,2013
"T142 R47W S32",122122,2,122,122,2012,2013
"T142 R47W S32",37005,22,37,5,2012,2013
"T142 R47W S32",111141,1,111,141,2012,2013
"T142 R47W S32",111005,2,111,5,2012,2013
"T142 R47W S32",61111,1,61,111,2012,2013
"T142 R47W S32",195001,2,195,1,2012,2013
"T142 R47W S32",1005,634,1,5,2012,2013
"T142 R47W S32",1023,660,1,23,2012,2013
"T142 R47W S32",5001,9,5,1,2012,2013
"T142 R47W S32",5005,14,5,5,2012,2013
"T142 R47W S32",5023,16,5,23,2012,2013
"T142 R47W S32",111001,6,111,1,2012,2013
"T142 R47W S32",5041,601,5,41,2012,2013
"T142 R47W S32",36001,1,36,1,2012,2013
"T142 R47W S32",41001,556,41,1,2012,2013
"T142 R47W S32",41005,6,41,5,2012,2013
"T142 R47W S32",111036,2,111,36,2012,2013
"T142 R47W S32",176005,7,176,5,2012,2013
"T142 R47W S32",176036,1,176,36,2012,2013
"T142 R47W S32",41023,6,41,23,2012,2013
"T142 R47W S32",42023,13,42,23,2012,2013
"T142 R47W S32",111176,3,111,176,2012,2013
"T142 R47W S32",37111,5,37,111,2012,2013
"T142 R47W S32",176111,5,176,111,2012,2013
"T142 R47W S32",1001,38,1,1,2012,2013
"T142 R47W S32",1111,1,1,111,2012,2013
"T142 R47W S32",6001,3,6,1,2012,2013
"T142 R47W S32",37001,14,37,1,2012,2013
"T142 R47W S32",176001,1,176,1,2012,2013
"T142 R47W S32",1195,1,1,195,2012,2013
"T142 R47W S32",176176,3,176,176,2012,2013
"T142 R47W S32",41041,5,41,41,2012,2013
"T142 R47W S32",1041,6,1,41,2012,2013
"T142 R47W S32",111190,7,111,190,2013,2014
"T142 R47W S32",111195,1,111,195,2013,2014
"T142 R47W S32",141190,27,141,190,2013,2014
"T142 R47W S32",190141,2,190,141,2013,2014
"T142 R47W S32",190190,21,190,190,2013,2014
"T142 R47W S32",121121,63,121,121,2013,2014
"T142 R47W S32",111176,2,111,176,2013,2014
"T142 R47W S32",195036,1,195,36,2013,2014
"T142 R47W S32",195037,3,195,37,2013,2014
"T142 R47W S32",176190,2,176,190,2013,2014
"T142 R47W S32",195176,1,195,176,2013,2014
"T142 R47W S32",121122,1,121,122,2013,2014
"T142 R47W S32",122122,2,122,122,2013,2014
"T142 R47W S32",141141,8,141,141,2013,2014
"T142 R47W S32",176176,2,176,176,2013,2014
"T142 R47W S32",195005,2,195,5,2013,2014
"T142 R47W S32",36036,3,36,36,2013,2014
"T142 R47W S32",23005,26,23,5,2013,2014
"T142 R47W S32",5001,25,5,1,2013,2014
"T142 R47W S32",5005,11,5,5,2013,2014
"T142 R47W S32",1001,13,1,1,2013,2014
"T142 R47W S32",1005,586,1,5,2013,2014
"T142 R47W S32",1190,1,1,190,2013,2014
"T142 R47W S32",5006,5,5,6,2013,2014
"T142 R47W S32",5036,14,5,36,2013,2014
"T142 R47W S32",5041,619,5,41,2013,2014
"T142 R47W S32",41005,1,41,5,2013,2014
"T142 R47W S32",111001,1,111,1,2013,2014
"T142 R47W S32",111005,1,111,5,2013,2014
"T142 R47W S32",111036,7,111,36,2013,2014
"T142 R47W S32",111037,6,111,37,2013,2014
"T142 R47W S32",23001,24,23,1,2013,2014
"T142 R47W S32",23041,643,23,41,2013,2014
"T142 R47W S32",1036,8,1,36,2013,2014
"T142 R47W S32",5042,1,5,42,2013,2014
