"xCoords","yCoords","width","colorToUse"
1,6.4,0.884629561371176,"#ffd300"
1.2,6.4,0.884629561371176,"#ffd300"
1.4,6.4,0.884629561371176,"#ffd300"
2,6.4,0.884629561371176,"#ffd300"
1.8,6.4,0.884629561371176,"#ffd300"
1.6,6.4,0.884629561371176,"#ffd300"
1,6.4,0.405455215628456,"#AAAAAA"
1.2,5.8,0.405455215628456,"#AAAAAA"
1.4,5.8,0.405455215628456,"#AAAAAA"
2,1,0.405455215628456,"#ffd300"
1.8,1.6,0.405455215628456,"#ffd300"
1.6,1.6,0.405455215628456,"#ffd300"
1,6.4,16.5130851455953,"#4daf4a"
1.2,6.3,16.5130851455953,"#4daf4a"
1.4,6.3,16.5130851455953,"#4daf4a"
2,5.5,16.5130851455953,"#ffd300"
1.8,5.6,16.5130851455953,"#ffd300"
1.6,5.6,16.5130851455953,"#ffd300"
1,1,4.16513085145595,"#ffd300"
1.2,1.6,4.16513085145595,"#ffd300"
1.4,1.6,4.16513085145595,"#ffd300"
2,6.4,4.16513085145595,"#AAAAAA"
1.8,5.8,4.16513085145595,"#AAAAAA"
1.6,5.8,4.16513085145595,"#AAAAAA"
1,1,39.9926280869886,"#AAAAAA"
1.2,1,39.9926280869886,"#AAAAAA"
1.4,1,39.9926280869886,"#AAAAAA"
2,1,39.9926280869886,"#AAAAAA"
1.8,1,39.9926280869886,"#AAAAAA"
1.6,1,39.9926280869886,"#AAAAAA"
1,1,1.29008477699963,"#4daf4a"
1.2,1.5,1.29008477699963,"#4daf4a"
1.4,1.5,1.29008477699963,"#4daf4a"
2,5.5,1.29008477699963,"#AAAAAA"
1.8,5,1.29008477699963,"#AAAAAA"
1.6,5,1.29008477699963,"#AAAAAA"
1,5.5,33.9476594176189,"#ffd300"
1.2,5.6,33.9476594176189,"#ffd300"
1.4,5.6,33.9476594176189,"#ffd300"
2,6.4,33.9476594176189,"#4daf4a"
1.8,6.3,33.9476594176189,"#4daf4a"
1.6,6.3,33.9476594176189,"#4daf4a"
1,5.5,1.21636564688537,"#AAAAAA"
1.2,5,1.21636564688537,"#AAAAAA"
1.4,5,1.21636564688537,"#AAAAAA"
2,1,1.21636564688537,"#4daf4a"
1.8,1.5,1.21636564688537,"#4daf4a"
