"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S22",121121,201,121,121,2008,2009
"T114 R18W S22",141141,56,141,141,2008,2009
"T114 R18W S22",141176,5,141,176,2008,2009
"T114 R18W S22",176195,1,176,195,2008,2009
"T114 R18W S22",176176,52,176,176,2008,2009
"T114 R18W S22",176005,2,176,5,2008,2009
"T114 R18W S22",36176,1,36,176,2008,2009
"T114 R18W S22",122122,98,122,122,2008,2009
"T114 R18W S22",5176,54,5,176,2008,2009
"T114 R18W S22",122123,2,122,123,2008,2009
"T114 R18W S22",5005,444,5,5,2008,2009
"T114 R18W S22",123122,7,123,122,2008,2009
"T114 R18W S22",123123,33,123,123,2008,2009
"T114 R18W S22",5036,8,5,36,2008,2009
"T114 R18W S22",1036,1,1,36,2008,2009
"T114 R18W S22",1001,688,1,1,2008,2009
"T114 R18W S22",1005,82,1,5,2008,2009
"T114 R18W S22",124124,4,124,124,2008,2009
"T114 R18W S22",1176,39,1,176,2008,2009
"T114 R18W S22",5001,343,5,1,2008,2009
"T114 R18W S22",5121,5,5,121,2008,2009
"T114 R18W S22",176001,4,176,1,2008,2009
"T114 R18W S22",1121,1,1,121,2008,2009
"T114 R18W S22",1021,2,1,21,2008,2009
"T114 R18W S22",121001,13,121,1,2008,2009
"T114 R18W S22",5053,383,5,53,2008,2009
"T114 R18W S22",1012,27,1,12,2008,2009
"T114 R18W S22",1053,274,1,53,2008,2009
"T114 R18W S22",121121,116,121,121,2009,2010
"T114 R18W S22",141141,50,141,141,2009,2010
"T114 R18W S22",141190,1,141,190,2009,2010
"T114 R18W S22",195176,1,195,176,2009,2010
"T114 R18W S22",121141,3,121,141,2009,2010
"T114 R18W S22",176141,1,176,141,2009,2010
"T114 R18W S22",176176,66,176,176,2009,2010
"T114 R18W S22",176005,13,176,5,2009,2010
"T114 R18W S22",122122,74,122,122,2009,2010
"T114 R18W S22",141142,2,141,142,2009,2010
"T114 R18W S22",141176,2,141,176,2009,2010
"T114 R18W S22",122123,27,122,123,2009,2010
"T114 R18W S22",121122,28,121,122,2009,2010
"T114 R18W S22",141121,1,141,121,2009,2010
"T114 R18W S22",5005,206,5,5,2009,2010
"T114 R18W S22",5176,11,5,176,2009,2010
"T114 R18W S22",121176,41,121,176,2009,2010
"T114 R18W S22",123122,1,123,122,2009,2010
"T114 R18W S22",123123,32,123,123,2009,2010
"T114 R18W S22",123124,2,123,124,2009,2010
"T114 R18W S22",1036,1,1,36,2009,2010
"T114 R18W S22",121005,12,121,5,2009,2010
"T114 R18W S22",122176,4,122,176,2009,2010
"T114 R18W S22",176001,30,176,1,2009,2010
"T114 R18W S22",1005,868,1,5,2009,2010
"T114 R18W S22",1176,19,1,176,2009,2010
"T114 R18W S22",5001,226,5,1,2009,2010
"T114 R18W S22",1001,132,1,1,2009,2010
"T114 R18W S22",176121,2,176,121,2009,2010
"T114 R18W S22",36001,1,36,1,2009,2010
"T114 R18W S22",121001,1,121,1,2009,2010
"T114 R18W S22",124124,4,124,124,2009,2010
"T114 R18W S22",121123,3,121,123,2009,2010
"T114 R18W S22",21001,2,21,1,2009,2010
"T114 R18W S22",1121,3,1,121,2009,2010
"T114 R18W S22",176053,5,176,53,2009,2010
"T114 R18W S22",12001,27,12,1,2009,2010
"T114 R18W S22",53001,273,53,1,2009,2010
"T114 R18W S22",5012,85,5,12,2009,2010
