"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R16W",111111,1943,111,111,2008,2009
"T52 R16W",111190,94,111,190,2008,2009
"T52 R16W",111195,11,111,195,2008,2009
"T52 R16W",121121,1245,121,121,2008,2009
"T52 R16W",141141,24770,141,141,2008,2009
"T52 R16W",141176,242,141,176,2008,2009
"T52 R16W",141190,8889,141,190,2008,2009
"T52 R16W",141195,537,141,195,2008,2009
"T52 R16W",142141,104,142,141,2008,2009
"T52 R16W",142190,1071,142,190,2008,2009
"T52 R16W",142195,9,142,195,2008,2009
"T52 R16W",176176,454,176,176,2008,2009
"T52 R16W",176195,121,176,195,2008,2009
"T52 R16W",190141,6771,190,141,2008,2009
"T52 R16W",190142,1543,190,142,2008,2009
"T52 R16W",190152,1173,190,152,2008,2009
"T52 R16W",190176,293,190,176,2008,2009
"T52 R16W",190190,23477,190,190,2008,2009
"T52 R16W",190195,1017,190,195,2008,2009
"T52 R16W",195111,32,195,111,2008,2009
"T52 R16W",195141,189,195,141,2008,2009
"T52 R16W",195152,113,195,152,2008,2009
"T52 R16W",195176,112,195,176,2008,2009
"T52 R16W",195190,484,195,190,2008,2009
"T52 R16W",195195,479,195,195,2008,2009
"T52 R16W",141142,220,141,142,2008,2009
"T52 R16W",36195,2,36,195,2008,2009
"T52 R16W",37176,2,37,176,2008,2009
"T52 R16W",121122,40,121,122,2008,2009
"T52 R16W",122121,17,122,121,2008,2009
"T52 R16W",122122,37,122,122,2008,2009
"T52 R16W",122123,2,122,123,2008,2009
"T52 R16W",141037,1,141,37,2008,2009
"T52 R16W",141152,1693,141,152,2008,2009
"T52 R16W",142142,466,142,142,2008,2009
"T52 R16W",142152,26,142,152,2008,2009
"T52 R16W",142176,3,142,176,2008,2009
"T52 R16W",152195,526,152,195,2008,2009
"T52 R16W",176141,279,176,141,2008,2009
"T52 R16W",176152,214,176,152,2008,2009
"T52 R16W",176190,354,176,190,2008,2009
"T52 R16W",190037,1,190,37,2008,2009
"T52 R16W",195142,5,195,142,2008,2009
"T52 R16W",142131,1,142,131,2008,2009
"T52 R16W",152190,2218,152,190,2008,2009
"T52 R16W",111044,1,111,44,2008,2009
"T52 R16W",111176,9,111,176,2008,2009
"T52 R16W",131195,1,131,195,2008,2009
"T52 R16W",131190,1,131,190,2008,2009
"T52 R16W",190111,381,190,111,2008,2009
"T52 R16W",111141,7,111,141,2008,2009
"T52 R16W",123122,1,123,122,2008,2009
"T52 R16W",123123,2,123,123,2008,2009
"T52 R16W",141111,35,141,111,2008,2009
"T52 R16W",176111,1,176,111,2008,2009
"T52 R16W",152141,2857,152,141,2008,2009
"T52 R16W",141143,2326,141,143,2008,2009
"T52 R16W",190143,3406,190,143,2008,2009
"T52 R16W",143190,3692,143,190,2008,2009
"T52 R16W",111152,2,111,152,2008,2009
"T52 R16W",143141,2043,143,141,2008,2009
"T52 R16W",152152,1725,152,152,2008,2009
"T52 R16W",152176,381,152,176,2008,2009
"T52 R16W",176001,1,176,1,2008,2009
"T52 R16W",142143,261,142,143,2008,2009
"T52 R16W",152111,32,152,111,2008,2009
"T52 R16W",142111,15,142,111,2008,2009
"T52 R16W",176121,1,176,121,2008,2009
"T52 R16W",195121,7,195,121,2008,2009
"T52 R16W",123176,1,123,176,2008,2009
"T52 R16W",111142,13,111,142,2008,2009
"T52 R16W",152142,33,152,142,2008,2009
"T52 R16W",176142,3,176,142,2008,2009
"T52 R16W",141121,32,141,121,2008,2009
"T52 R16W",111143,5,111,143,2008,2009
"T52 R16W",143142,770,143,142,2008,2009
"T52 R16W",152001,2,152,1,2008,2009
"T52 R16W",190001,1,190,1,2008,2009
"T52 R16W",143195,43,143,195,2008,2009
"T52 R16W",143111,19,143,111,2008,2009
"T52 R16W",143143,1898,143,143,2008,2009
"T52 R16W",143152,168,143,152,2008,2009
"T52 R16W",143176,16,143,176,2008,2009
"T52 R16W",152143,417,152,143,2008,2009
"T52 R16W",176143,30,176,143,2008,2009
"T52 R16W",195143,33,195,143,2008,2009
"T52 R16W",152044,1,152,44,2008,2009
"T52 R16W",152121,44,152,121,2008,2009
"T52 R16W",143131,1,143,131,2008,2009
"T52 R16W",190121,29,190,121,2008,2009
"T52 R16W",142121,1,142,121,2008,2009
"T52 R16W",143121,1,143,121,2008,2009
"T52 R16W",123143,1,123,143,2008,2009
"T52 R16W",111111,1970,111,111,2009,2010
"T52 R16W",111141,271,111,141,2009,2010
"T52 R16W",111176,10,111,176,2009,2010
"T52 R16W",111190,42,111,190,2009,2010
"T52 R16W",111195,135,111,195,2009,2010
"T52 R16W",121121,713,121,121,2009,2010
"T52 R16W",121141,424,121,141,2009,2010
"T52 R16W",121142,211,121,142,2009,2010
"T52 R16W",121152,4,121,152,2009,2010
"T52 R16W",121190,3,121,190,2009,2010
"T52 R16W",141141,34053,141,141,2009,2010
"T52 R16W",141152,859,141,152,2009,2010
"T52 R16W",141190,44,141,190,2009,2010
"T52 R16W",141195,92,141,195,2009,2010
"T52 R16W",142141,1104,142,141,2009,2010
"T52 R16W",152141,4156,152,141,2009,2010
"T52 R16W",152190,15,152,190,2009,2010
"T52 R16W",152195,68,152,195,2009,2010
"T52 R16W",176023,1,176,23,2009,2010
"T52 R16W",176111,2,176,111,2009,2010
"T52 R16W",176152,94,176,152,2009,2010
"T52 R16W",176176,610,176,176,2009,2010
"T52 R16W",176190,11,176,190,2009,2010
"T52 R16W",176195,140,176,195,2009,2010
"T52 R16W",190141,29688,190,141,2009,2010
"T52 R16W",190142,6613,190,142,2009,2010
"T52 R16W",190152,402,190,152,2009,2010
"T52 R16W",190190,3022,190,190,2009,2010
"T52 R16W",190195,260,190,195,2009,2010
"T52 R16W",195111,17,195,111,2009,2010
"T52 R16W",195141,1886,195,141,2009,2010
"T52 R16W",195152,113,195,152,2009,2010
"T52 R16W",195176,266,195,176,2009,2010
"T52 R16W",195190,9,195,190,2009,2010
"T52 R16W",195195,344,195,195,2009,2010
"T52 R16W",142195,9,142,195,2009,2010
"T52 R16W",190111,48,190,111,2009,2010
"T52 R16W",37141,2,37,141,2009,2010
"T52 R16W",121195,6,121,195,2009,2010
"T52 R16W",122121,62,122,121,2009,2010
"T52 R16W",122122,8,122,122,2009,2010
"T52 R16W",122141,3,122,141,2009,2010
"T52 R16W",122195,3,122,195,2009,2010
"T52 R16W",123195,1,123,195,2009,2010
"T52 R16W",131141,2,131,141,2009,2010
"T52 R16W",141142,1196,141,142,2009,2010
"T52 R16W",141176,771,141,176,2009,2010
"T52 R16W",142176,1,142,176,2009,2010
"T52 R16W",142190,234,142,190,2009,2010
"T52 R16W",152176,519,152,176,2009,2010
"T52 R16W",176036,1,176,36,2009,2010
"T52 R16W",176141,621,176,141,2009,2010
"T52 R16W",190176,243,190,176,2009,2010
"T52 R16W",195142,108,195,142,2009,2010
"T52 R16W",121122,9,121,122,2009,2010
"T52 R16W",142142,1691,142,142,2009,2010
"T52 R16W",152142,151,152,142,2009,2010
"T52 R16W",44111,1,44,111,2009,2010
"T52 R16W",141121,1,141,121,2009,2010
"T52 R16W",190121,2,190,121,2009,2010
"T52 R16W",121176,7,121,176,2009,2010
"T52 R16W",123122,1,123,122,2009,2010
"T52 R16W",1176,3,1,176,2009,2010
"T52 R16W",111142,20,111,142,2009,2010
"T52 R16W",122176,2,122,176,2009,2010
"T52 R16W",141111,3,141,111,2009,2010
"T52 R16W",143141,6298,143,141,2009,2010
"T52 R16W",143190,93,143,190,2009,2010
"T52 R16W",143176,53,143,176,2009,2010
