"xCoords","yCoords","width","colorToUse"
1,4.6,0.00196020778202489,"#f781bf"
1.2,4.6,0.00196020778202489,"#f781bf"
1.4,4.6,0.00196020778202489,"#f781bf"
2,4.6,0.00196020778202489,"#f781bf"
1.8,4.6,0.00196020778202489,"#f781bf"
1.6,4.6,0.00196020778202489,"#f781bf"
1,4.6,0.00196020778202489,"#AAAAAA"
1.2,4.2,0.00196020778202489,"#AAAAAA"
1.4,4.2,0.00196020778202489,"#AAAAAA"
2,1,0.00196020778202489,"#f781bf"
1.8,1.4,0.00196020778202489,"#f781bf"
1.6,1.4,0.00196020778202489,"#f781bf"
1,1,0.00392041556404979,"#ffd300"
1.2,1.6,0.00392041556404979,"#ffd300"
1.4,1.6,0.00392041556404979,"#ffd300"
2,6.4,0.00392041556404979,"#AAAAAA"
1.8,5.8,0.00392041556404979,"#AAAAAA"
1.6,5.8,0.00392041556404979,"#AAAAAA"
1,1,99.9921591688719,"#AAAAAA"
1.2,1,99.9921591688719,"#AAAAAA"
1.4,1,99.9921591688719,"#AAAAAA"
2,1,99.9921591688719,"#AAAAAA"
1.8,1,99.9921591688719,"#AAAAAA"
1.6,1,99.9921591688719,"#AAAAAA"
2,6.4,0.00392041556404979,"#AAAAAA"
2.2,5.8,0.00392041556404979,"#AAAAAA"
2.4,5.8,0.00392041556404979,"#AAAAAA"
3,1,0.00392041556404979,"#ffd300"
2.8,1.6,0.00392041556404979,"#ffd300"
2.6,1.6,0.00392041556404979,"#ffd300"
2,4.6,0.00196020778202489,"#f781bf"
2.2,4.6,0.00196020778202489,"#f781bf"
2.4,4.6,0.00196020778202489,"#f781bf"
3,4.6,0.00196020778202489,"#f781bf"
2.8,4.6,0.00196020778202489,"#f781bf"
2.6,4.6,0.00196020778202489,"#f781bf"
2,1,0.00196020778202489,"#ffd300"
2.2,1.6,0.00196020778202489,"#ffd300"
2.4,1.6,0.00196020778202489,"#ffd300"
3,6.4,0.00196020778202489,"#AAAAAA"
2.8,5.8,0.00196020778202489,"#AAAAAA"
2.6,5.8,0.00196020778202489,"#AAAAAA"
2,1,0.000980103891012447,"#f781bf"
2.2,1.4,0.000980103891012447,"#f781bf"
2.4,1.4,0.000980103891012447,"#f781bf"
3,4.6,0.000980103891012447,"#AAAAAA"
2.8,4.2,0.000980103891012447,"#AAAAAA"
2.6,4.2,0.000980103891012447,"#AAAAAA"
2,1,99.9901989610899,"#AAAAAA"
2.2,1,99.9901989610899,"#AAAAAA"
2.4,1,99.9901989610899,"#AAAAAA"
3,1,99.9901989610899,"#AAAAAA"
2.8,1,99.9901989610899,"#AAAAAA"
2.6,1,99.9901989610899,"#AAAAAA"
2,1,0.000980103891012447,"#a65628"
2.2,1.3,0.000980103891012447,"#a65628"
2.4,1.3,0.000980103891012447,"#a65628"
3,3.7,0.000980103891012447,"#AAAAAA"
2.8,3.4,0.000980103891012447,"#AAAAAA"
2.6,3.4,0.000980103891012447,"#AAAAAA"
3,6.4,0.00196020778202489,"#AAAAAA"
3.2,5.8,0.00196020778202489,"#AAAAAA"
3.4,5.8,0.00196020778202489,"#AAAAAA"
4,1,0.00196020778202489,"#ffd300"
3.8,1.6,0.00196020778202489,"#ffd300"
3.6,1.6,0.00196020778202489,"#ffd300"
3,4.6,0.000980103891012447,"#AAAAAA"
3.2,4.2,0.000980103891012447,"#AAAAAA"
3.4,4.2,0.000980103891012447,"#AAAAAA"
4,1,0.000980103891012447,"#f781bf"
3.8,1.4,0.000980103891012447,"#f781bf"
3.6,1.4,0.000980103891012447,"#f781bf"
3,1,99.9950994805449,"#AAAAAA"
3.2,1,99.9950994805449,"#AAAAAA"
3.4,1,99.9950994805449,"#AAAAAA"
4,1,99.9950994805449,"#AAAAAA"
3.8,1,99.9950994805449,"#AAAAAA"
3.6,1,99.9950994805449,"#AAAAAA"
3,1,0.000980103891012447,"#4daf4a"
3.2,1.5,0.000980103891012447,"#4daf4a"
3.4,1.5,0.000980103891012447,"#4daf4a"
4,5.5,0.000980103891012447,"#AAAAAA"
3.8,5,0.000980103891012447,"#AAAAAA"
