"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S10",111111,2,111,111,2008,2009
"T158 R45W S10",121121,41,121,121,2008,2009
"T158 R45W S10",141141,553,141,141,2008,2009
"T158 R45W S10",141190,28,141,190,2008,2009
"T158 R45W S10",141195,15,141,195,2008,2009
"T158 R45W S10",190141,25,190,141,2008,2009
"T158 R45W S10",190190,8,190,190,2008,2009
"T158 R45W S10",190195,2,190,195,2008,2009
"T158 R45W S10",195023,11,195,23,2008,2009
"T158 R45W S10",195141,15,195,141,2008,2009
"T158 R45W S10",195176,167,195,176,2008,2009
"T158 R45W S10",195190,2,195,190,2008,2009
"T158 R45W S10",195195,491,195,195,2008,2009
"T158 R45W S10",37195,40,37,195,2008,2009
"T158 R45W S10",195061,3,195,61,2008,2009
"T158 R45W S10",176195,119,176,195,2008,2009
"T158 R45W S10",195037,58,195,37,2008,2009
"T158 R45W S10",176176,185,176,176,2008,2009
"T158 R45W S10",23195,1,23,195,2008,2009
"T158 R45W S10",37037,21,37,37,2008,2009
"T158 R45W S10",141061,10,141,61,2008,2009
"T158 R45W S10",176005,17,176,5,2008,2009
"T158 R45W S10",176036,246,176,36,2008,2009
"T158 R45W S10",176061,8,176,61,2008,2009
"T158 R45W S10",195005,7,195,5,2008,2009
"T158 R45W S10",195036,197,195,36,2008,2009
"T158 R45W S10",195059,2,195,59,2008,2009
"T158 R45W S10",5195,1,5,195,2008,2009
"T158 R45W S10",36036,87,36,36,2008,2009
"T158 R45W S10",36176,62,36,176,2008,2009
"T158 R45W S10",59195,1,59,195,2008,2009
"T158 R45W S10",61195,1,61,195,2008,2009
"T158 R45W S10",121122,27,121,122,2008,2009
"T158 R45W S10",122122,8,122,122,2008,2009
"T158 R45W S10",141142,2,141,142,2008,2009
"T158 R45W S10",176023,5,176,23,2008,2009
"T158 R45W S10",176037,43,176,37,2008,2009
"T158 R45W S10",176059,7,176,59,2008,2009
"T158 R45W S10",5176,4,5,176,2008,2009
"T158 R45W S10",36195,34,36,195,2008,2009
"T158 R45W S10",37036,54,37,36,2008,2009
"T158 R45W S10",37061,1,37,61,2008,2009
"T158 R45W S10",37176,46,37,176,2008,2009
"T158 R45W S10",152195,3,152,195,2008,2009
"T158 R45W S10",23023,1,23,23,2008,2009
"T158 R45W S10",23111,2,23,111,2008,2009
"T158 R45W S10",37023,1,37,23,2008,2009
"T158 R45W S10",5005,30,5,5,2008,2009
"T158 R45W S10",36061,5,36,61,2008,2009
"T158 R45W S10",5023,3,5,23,2008,2009
"T158 R45W S10",5061,1,5,61,2008,2009
"T158 R45W S10",23024,1,23,24,2008,2009
"T158 R45W S10",23037,1,23,37,2008,2009
"T158 R45W S10",36005,19,36,5,2008,2009
"T158 R45W S10",36037,33,36,37,2008,2009
"T158 R45W S10",141036,1,141,36,2008,2009
"T158 R45W S10",6005,93,6,5,2008,2009
"T158 R45W S10",36001,3,36,1,2008,2009
"T158 R45W S10",37005,1,37,5,2008,2009
"T158 R45W S10",176024,5,176,24,2008,2009
"T158 R45W S10",5036,1,5,36,2008,2009
"T158 R45W S10",1005,1,1,5,2008,2009
"T158 R45W S10",195024,1,195,24,2008,2009
"T158 R45W S10",152005,1,152,5,2008,2009
"T158 R45W S10",195001,1,195,1,2008,2009
"T158 R45W S10",152141,3,152,141,2008,2009
"T158 R45W S10",59036,2,59,36,2008,2009
"T158 R45W S10",176001,1,176,1,2008,2009
"T158 R45W S10",36029,1,36,29,2008,2009
"T158 R45W S10",23195,1,23,195,2009,2010
"T158 R45W S10",111195,1,111,195,2009,2010
"T158 R45W S10",121121,41,121,121,2009,2010
"T158 R45W S10",141141,490,141,141,2009,2010
"T158 R45W S10",141152,2,141,152,2009,2010
"T158 R45W S10",141190,12,141,190,2009,2010
"T158 R45W S10",176195,28,176,195,2009,2010
"T158 R45W S10",190141,26,190,141,2009,2010
"T158 R45W S10",190190,5,190,190,2009,2010
"T158 R45W S10",190195,6,190,195,2009,2010
