"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S11",121121,2,121,121,2008,2009
"T107 R43W S11",141141,1,141,141,2008,2009
"T107 R43W S11",195111,3,195,111,2008,2009
"T107 R43W S11",195176,27,195,176,2008,2009
"T107 R43W S11",195195,77,195,195,2008,2009
"T107 R43W S11",176195,91,176,195,2008,2009
"T107 R43W S11",176176,148,176,176,2008,2009
"T107 R43W S11",176005,6,176,5,2008,2009
"T107 R43W S11",176036,1,176,36,2008,2009
"T107 R43W S11",195005,1,195,5,2008,2009
"T107 R43W S11",195036,1,195,36,2008,2009
"T107 R43W S11",5195,7,5,195,2008,2009
"T107 R43W S11",176023,2,176,23,2008,2009
"T107 R43W S11",5176,70,5,176,2008,2009
"T107 R43W S11",5005,204,5,5,2008,2009
"T107 R43W S11",5023,142,5,23,2008,2009
"T107 R43W S11",1023,1,1,23,2008,2009
"T107 R43W S11",1195,4,1,195,2008,2009
"T107 R43W S11",1001,3,1,1,2008,2009
"T107 R43W S11",1005,824,1,5,2008,2009
"T107 R43W S11",1176,23,1,176,2008,2009
"T107 R43W S11",5001,1204,5,1,2008,2009
"T107 R43W S11",195001,4,195,1,2008,2009
"T107 R43W S11",5028,1,5,28,2008,2009
"T107 R43W S11",176001,13,176,1,2008,2009
"T107 R43W S11",131005,1,131,5,2008,2009
"T107 R43W S11",131001,1,131,1,2008,2009
"T107 R43W S11",111195,2,111,195,2009,2010
"T107 R43W S11",121121,1,121,121,2009,2010
"T107 R43W S11",141141,1,141,141,2009,2010
"T107 R43W S11",176195,6,176,195,2009,2010
"T107 R43W S11",195176,120,195,176,2009,2010
"T107 R43W S11",195195,20,195,195,2009,2010
"T107 R43W S11",195005,13,195,5,2009,2010
"T107 R43W S11",195036,18,195,36,2009,2010
"T107 R43W S11",111176,1,111,176,2009,2010
"T107 R43W S11",5195,2,5,195,2009,2010
"T107 R43W S11",36176,1,36,176,2009,2010
"T107 R43W S11",176036,9,176,36,2009,2010
"T107 R43W S11",176176,152,176,176,2009,2010
"T107 R43W S11",176005,63,176,5,2009,2010
"T107 R43W S11",28176,1,28,176,2009,2010
"T107 R43W S11",121122,1,121,122,2009,2010
"T107 R43W S11",23176,1,23,176,2009,2010
"T107 R43W S11",5005,257,5,5,2009,2010
"T107 R43W S11",5176,9,5,176,2009,2010
"T107 R43W S11",23005,141,23,5,2009,2010
"T107 R43W S11",1036,2,1,36,2009,2010
"T107 R43W S11",36036,1,36,36,2009,2010
"T107 R43W S11",23001,3,23,1,2009,2010
"T107 R43W S11",176001,35,176,1,2009,2010
"T107 R43W S11",195001,6,195,1,2009,2010
"T107 R43W S11",1005,1200,1,5,2009,2010
"T107 R43W S11",1176,15,1,176,2009,2010
"T107 R43W S11",5001,768,5,1,2009,2010
"T107 R43W S11",176087,1,176,87,2009,2010
"T107 R43W S11",1001,7,1,1,2009,2010
"T107 R43W S11",1195,1,1,195,2009,2010
"T107 R43W S11",176021,2,176,21,2009,2010
"T107 R43W S11",195087,2,195,87,2009,2010
"T107 R43W S11",121121,1,121,121,2010,2011
"T107 R43W S11",176195,126,176,195,2010,2011
"T107 R43W S11",195195,24,195,195,2010,2011
"T107 R43W S11",5195,6,5,195,2010,2011
"T107 R43W S11",36195,17,36,195,2010,2011
"T107 R43W S11",141141,1,141,141,2010,2011
"T107 R43W S11",176111,1,176,111,2010,2011
"T107 R43W S11",176036,3,176,36,2010,2011
"T107 R43W S11",195176,7,195,176,2010,2011
"T107 R43W S11",176005,13,176,5,2010,2011
"T107 R43W S11",122121,1,122,121,2010,2011
"T107 R43W S11",5005,158,5,5,2010,2011
"T107 R43W S11",5001,1455,5,1,2010,2011
"T107 R43W S11",36036,8,36,36,2010,2011
"T107 R43W S11",1001,28,1,1,2010,2011
"T107 R43W S11",176001,10,176,1,2010,2011
"T107 R43W S11",176176,147,176,176,2010,2011
"T107 R43W S11",5176,55,5,176,2010,2011
"T107 R43W S11",1005,758,1,5,2010,2011
"T107 R43W S11",1195,6,1,195,2010,2011
"T107 R43W S11",36176,4,36,176,2010,2011
"T107 R43W S11",21195,1,21,195,2010,2011
"T107 R43W S11",36001,1,36,1,2010,2011
