"xCoords","yCoords","width","colorToUse"
1,6.4,0.209643605870021,"#ffd300"
1.2,6.4,0.209643605870021,"#ffd300"
1.4,6.4,0.209643605870021,"#ffd300"
2,6.4,0.209643605870021,"#ffd300"
1.8,6.4,0.209643605870021,"#ffd300"
1.6,6.4,0.209643605870021,"#ffd300"
1,6.4,0.978336827393431,"#AAAAAA"
1.2,5.8,0.978336827393431,"#AAAAAA"
1.4,5.8,0.978336827393431,"#AAAAAA"
2,1,0.978336827393431,"#ffd300"
1.8,1.6,0.978336827393431,"#ffd300"
1.6,1.6,0.978336827393431,"#ffd300"
1,6.4,0.489168413696716,"#4daf4a"
1.2,6.3,0.489168413696716,"#4daf4a"
1.4,6.3,0.489168413696716,"#4daf4a"
2,5.5,0.489168413696716,"#ffd300"
1.8,5.6,0.489168413696716,"#ffd300"
1.6,5.6,0.489168413696716,"#ffd300"
1,6.4,0.244584206848358,"#a65628"
1.2,6.1,0.244584206848358,"#a65628"
1.4,6.1,0.244584206848358,"#a65628"
2,3.7,0.244584206848358,"#ffd300"
1.8,4,0.244584206848358,"#ffd300"
1.6,4,0.244584206848358,"#ffd300"
1,4.6,0.0698812019566736,"#f781bf"
1.2,4.6,0.0698812019566736,"#f781bf"
1.4,4.6,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#f781bf"
1.8,4.6,0.0698812019566736,"#f781bf"
1.6,4.6,0.0698812019566736,"#f781bf"
1,4.6,0.10482180293501,"#AAAAAA"
1.2,4.2,0.10482180293501,"#AAAAAA"
1.4,4.2,0.10482180293501,"#AAAAAA"
2,1,0.10482180293501,"#f781bf"
1.8,1.4,0.10482180293501,"#f781bf"
1.6,1.4,0.10482180293501,"#f781bf"
1,4.6,0.0349406009783368,"#4daf4a"
1.2,4.7,0.0349406009783368,"#4daf4a"
1.4,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
1.8,5.4,0.0349406009783368,"#f781bf"
1.6,5.4,0.0349406009783368,"#f781bf"
1,1,0.524109014675052,"#ffd300"
1.2,1.6,0.524109014675052,"#ffd300"
1.4,1.6,0.524109014675052,"#ffd300"
2,6.4,0.524109014675052,"#AAAAAA"
1.8,5.8,0.524109014675052,"#AAAAAA"
1.6,5.8,0.524109014675052,"#AAAAAA"
