"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S3",121121,62,121,121,2008,2009
"T102 R9W S3",141141,498,141,141,2008,2009
"T102 R9W S3",141176,24,141,176,2008,2009
"T102 R9W S3",176176,1183,176,176,2008,2009
"T102 R9W S3",5141,1,5,141,2008,2009
"T102 R9W S3",176005,58,176,5,2008,2009
"T102 R9W S3",176036,127,176,36,2008,2009
"T102 R9W S3",176141,51,176,141,2008,2009
"T102 R9W S3",36036,154,36,36,2008,2009
"T102 R9W S3",36176,103,36,176,2008,2009
"T102 R9W S3",121122,3,121,122,2008,2009
"T102 R9W S3",122122,17,122,122,2008,2009
"T102 R9W S3",176037,1,176,37,2008,2009
"T102 R9W S3",5176,39,5,176,2008,2009
"T102 R9W S3",122121,3,122,121,2008,2009
"T102 R9W S3",176028,1,176,28,2008,2009
"T102 R9W S3",5023,2,5,23,2008,2009
"T102 R9W S3",36005,52,36,5,2008,2009
"T102 R9W S3",36001,10,36,1,2008,2009
"T102 R9W S3",5036,5,5,36,2008,2009
"T102 R9W S3",1036,12,1,36,2008,2009
"T102 R9W S3",1001,169,1,1,2008,2009
"T102 R9W S3",1005,61,1,5,2008,2009
"T102 R9W S3",1176,105,1,176,2008,2009
"T102 R9W S3",1028,1,1,28,2008,2009
"T102 R9W S3",5028,5,5,28,2008,2009
"T102 R9W S3",176001,93,176,1,2008,2009
"T102 R9W S3",36141,4,36,141,2008,2009
"T102 R9W S3",1141,6,1,141,2008,2009
"T102 R9W S3",28001,3,28,1,2008,2009
"T102 R9W S3",141001,2,141,1,2008,2009
"T102 R9W S3",121121,60,121,121,2009,2010
"T102 R9W S3",141141,506,141,141,2009,2010
"T102 R9W S3",36176,87,36,176,2009,2010
"T102 R9W S3",176036,193,176,36,2009,2010
"T102 R9W S3",176141,52,176,141,2009,2010
"T102 R9W S3",176176,1106,176,176,2009,2010
"T102 R9W S3",176005,56,176,5,2009,2010
"T102 R9W S3",5141,15,5,141,2009,2010
"T102 R9W S3",122121,3,122,121,2009,2010
"T102 R9W S3",122122,17,122,122,2009,2010
"T102 R9W S3",141176,38,141,176,2009,2010
"T102 R9W S3",28176,4,28,176,2009,2010
"T102 R9W S3",121122,4,121,122,2009,2010
"T102 R9W S3",23176,1,23,176,2009,2010
"T102 R9W S3",5005,1,5,5,2009,2010
"T102 R9W S3",5176,70,5,176,2009,2010
"T102 R9W S3",36141,3,36,141,2009,2010
"T102 R9W S3",121176,1,121,176,2009,2010
"T102 R9W S3",36036,197,36,36,2009,2010
"T102 R9W S3",141005,3,141,5,2009,2010
"T102 R9W S3",5036,10,5,36,2009,2010
"T102 R9W S3",176037,5,176,37,2009,2010
"T102 R9W S3",176001,42,176,1,2009,2010
"T102 R9W S3",1005,62,1,5,2009,2010
"T102 R9W S3",1176,34,1,176,2009,2010
"T102 R9W S3",5001,75,5,1,2009,2010
"T102 R9W S3",23036,1,23,36,2009,2010
"T102 R9W S3",1001,179,1,1,2009,2010
"T102 R9W S3",36001,11,36,1,2009,2010
"T102 R9W S3",37001,1,37,1,2009,2010
"T102 R9W S3",141001,13,141,1,2009,2010
"T102 R9W S3",28036,3,28,36,2009,2010
"T102 R9W S3",1141,2,1,141,2009,2010
"T102 R9W S3",121121,56,121,121,2010,2011
"T102 R9W S3",141141,549,141,141,2010,2011
"T102 R9W S3",5141,2,5,141,2010,2011
"T102 R9W S3",141005,9,141,5,2010,2011
"T102 R9W S3",176036,278,176,36,2010,2011
"T102 R9W S3",176037,8,176,37,2010,2011
"T102 R9W S3",121122,1,121,122,2010,2011
"T102 R9W S3",122122,11,122,122,2010,2011
"T102 R9W S3",176005,35,176,5,2010,2011
"T102 R9W S3",176141,237,176,141,2010,2011
"T102 R9W S3",122121,10,122,121,2010,2011
"T102 R9W S3",141176,8,141,176,2010,2011
"T102 R9W S3",36141,8,36,141,2010,2011
"T102 R9W S3",5005,4,5,5,2010,2011
"T102 R9W S3",36005,1,36,5,2010,2011
"T102 R9W S3",5036,1,5,36,2010,2011
"T102 R9W S3",5001,93,5,1,2010,2011
"T102 R9W S3",36036,350,36,36,2010,2011
"T102 R9W S3",1001,128,1,1,2010,2011
"T102 R9W S3",176001,129,176,1,2010,2011
"T102 R9W S3",176176,653,176,176,2010,2011
"T102 R9W S3",37036,4,37,36,2010,2011
"T102 R9W S3",1036,2,1,36,2010,2011
"T102 R9W S3",176121,1,176,121,2010,2011
"T102 R9W S3",5176,22,5,176,2010,2011
"T102 R9W S3",1005,118,1,5,2010,2011
"T102 R9W S3",37176,1,37,176,2010,2011
"T102 R9W S3",121001,6,121,1,2010,2011
"T102 R9W S3",36176,37,36,176,2010,2011
"T102 R9W S3",141001,10,141,1,2010,2011
"T102 R9W S3",36001,8,36,1,2010,2011
"T102 R9W S3",141036,2,141,36,2010,2011
"T102 R9W S3",1141,12,1,141,2010,2011
"T102 R9W S3",1176,61,1,176,2010,2011
"T102 R9W S3",121121,60,121,121,2011,2012
"T102 R9W S3",141141,714,141,141,2011,2012
"T102 R9W S3",36036,443,36,36,2011,2012
"T102 R9W S3",36037,34,36,37,2011,2012
"T102 R9W S3",37036,2,37,36,2011,2012
"T102 R9W S3",37037,4,37,37,2011,2012
"T102 R9W S3",121122,7,121,122,2011,2012
"T102 R9W S3",122121,2,122,121,2011,2012
"T102 R9W S3",122122,10,122,122,2011,2012
"T102 R9W S3",1036,49,1,36,2011,2012
"T102 R9W S3",37176,2,37,176,2011,2012
"T102 R9W S3",5141,5,5,141,2011,2012
"T102 R9W S3",141176,73,141,176,2011,2012
"T102 R9W S3",176037,20,176,37,2011,2012
"T102 R9W S3",5001,148,5,1,2011,2012
"T102 R9W S3",141001,16,141,1,2011,2012
"T102 R9W S3",1005,25,1,5,2011,2012
"T102 R9W S3",36176,78,36,176,2011,2012
"T102 R9W S3",1001,196,1,1,2011,2012
"T102 R9W S3",176036,96,176,36,2011,2012
"T102 R9W S3",176176,527,176,176,2011,2012
"T102 R9W S3",5176,14,5,176,2011,2012
"T102 R9W S3",36001,68,36,1,2011,2012
"T102 R9W S3",176001,71,176,1,2011,2012
