"xCoords","yCoords","width","colorToUse"
1,6.4,0.0318471337579618,"#AAAAAA"
1.2,5.8,0.0318471337579618,"#AAAAAA"
1.4,5.8,0.0318471337579618,"#AAAAAA"
2,1,0.0318471337579618,"#ffd300"
1.8,1.6,0.0318471337579618,"#ffd300"
1.6,1.6,0.0318471337579618,"#ffd300"
1,6.4,51.4649681528662,"#4daf4a"
1.2,6.3,51.4649681528662,"#4daf4a"
1.4,6.3,51.4649681528662,"#4daf4a"
2,5.5,51.4649681528662,"#ffd300"
1.8,5.6,51.4649681528662,"#ffd300"
1.6,5.6,51.4649681528662,"#ffd300"
1,1,0.191082802547771,"#ffd300"
1.2,1.6,0.191082802547771,"#ffd300"
1.4,1.6,0.191082802547771,"#ffd300"
2,6.4,0.191082802547771,"#AAAAAA"
1.8,5.8,0.191082802547771,"#AAAAAA"
1.6,5.8,0.191082802547771,"#AAAAAA"
1,1,16.4968152866242,"#AAAAAA"
1.2,1,16.4968152866242,"#AAAAAA"
1.4,1,16.4968152866242,"#AAAAAA"
2,1,16.4968152866242,"#AAAAAA"
1.8,1,16.4968152866242,"#AAAAAA"
1.6,1,16.4968152866242,"#AAAAAA"
1,1,1.0828025477707,"#4daf4a"
1.2,1.5,1.0828025477707,"#4daf4a"
1.4,1.5,1.0828025477707,"#4daf4a"
2,5.5,1.0828025477707,"#AAAAAA"
1.8,5,1.0828025477707,"#AAAAAA"
1.6,5,1.0828025477707,"#AAAAAA"
1,5.5,0.0636942675159236,"#AAAAAA"
1.2,5,0.0636942675159236,"#AAAAAA"
1.4,5,0.0636942675159236,"#AAAAAA"
2,1,0.0636942675159236,"#4daf4a"
1.8,1.5,0.0636942675159236,"#4daf4a"
1.6,1.5,0.0636942675159236,"#4daf4a"
1,5.5,0.668789808917198,"#4daf4a"
1.2,5.5,0.668789808917198,"#4daf4a"
1.4,5.5,0.668789808917198,"#4daf4a"
2,5.5,0.668789808917198,"#4daf4a"
1.8,5.5,0.668789808917198,"#4daf4a"
1.6,5.5,0.668789808917198,"#4daf4a"
1,3.7,29.0445859872611,"#ffd300"
1.2,4,29.0445859872611,"#ffd300"
1.4,4,29.0445859872611,"#ffd300"
