"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R28W S28",121121,83,121,121,2008,2009
"T102 R28W S28",141141,20,141,141,2008,2009
"T102 R28W S28",141190,3,141,190,2008,2009
"T102 R28W S28",190141,2,190,141,2008,2009
"T102 R28W S28",195176,1,195,176,2008,2009
"T102 R28W S28",176176,17,176,176,2008,2009
"T102 R28W S28",176005,2,176,5,2008,2009
"T102 R28W S28",122122,3,122,122,2008,2009
"T102 R28W S28",5176,1,5,176,2008,2009
"T102 R28W S28",5005,96,5,5,2008,2009
"T102 R28W S28",121005,11,121,5,2008,2009
"T102 R28W S28",1001,10,1,1,2008,2009
"T102 R28W S28",1005,1304,1,5,2008,2009
"T102 R28W S28",1176,15,1,176,2008,2009
"T102 R28W S28",5001,1192,5,1,2008,2009
"T102 R28W S28",5121,1,5,121,2008,2009
"T102 R28W S28",1121,10,1,121,2008,2009
"T102 R28W S28",121001,32,121,1,2008,2009
"T102 R28W S28",1012,4,1,12,2008,2009
"T102 R28W S28",176012,2,176,12,2008,2009
"T102 R28W S28",121121,69,121,121,2009,2010
"T102 R28W S28",141141,17,141,141,2009,2010
"T102 R28W S28",141190,2,141,190,2009,2010
"T102 R28W S28",190141,2,190,141,2009,2010
"T102 R28W S28",190190,1,190,190,2009,2010
"T102 R28W S28",121141,2,121,141,2009,2010
"T102 R28W S28",176176,22,176,176,2009,2010
"T102 R28W S28",176005,1,176,5,2009,2010
"T102 R28W S28",122122,1,122,122,2009,2010
"T102 R28W S28",141121,3,141,121,2009,2010
"T102 R28W S28",5005,84,5,5,2009,2010
"T102 R28W S28",5176,8,5,176,2009,2010
"T102 R28W S28",121176,5,121,176,2009,2010
"T102 R28W S28",5121,25,5,121,2009,2010
"T102 R28W S28",121005,8,121,5,2009,2010
"T102 R28W S28",122176,2,122,176,2009,2010
"T102 R28W S28",176001,7,176,1,2009,2010
"T102 R28W S28",1005,1157,1,5,2009,2010
"T102 R28W S28",1176,3,1,176,2009,2010
"T102 R28W S28",5001,1296,5,1,2009,2010
"T102 R28W S28",1001,24,1,1,2009,2010
"T102 R28W S28",176121,4,176,121,2009,2010
"T102 R28W S28",121001,10,121,1,2009,2010
"T102 R28W S28",1121,50,1,121,2009,2010
"T102 R28W S28",12001,4,12,1,2009,2010
"T102 R28W S28",12176,1,12,176,2009,2010
"T102 R28W S28",12005,1,12,5,2009,2010
"T102 R28W S28",121121,96,121,121,2010,2011
"T102 R28W S28",141190,2,141,190,2010,2011
"T102 R28W S28",176195,4,176,195,2010,2011
