"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S22",111111,39,111,111,2008,2009
"T105 R46W S22",111195,2,111,195,2008,2009
"T105 R46W S22",121121,136,121,121,2008,2009
"T105 R46W S22",141141,32,141,141,2008,2009
"T105 R46W S22",195176,3,195,176,2008,2009
"T105 R46W S22",176195,3,176,195,2008,2009
"T105 R46W S22",176176,1398,176,176,2008,2009
"T105 R46W S22",176005,57,176,5,2008,2009
"T105 R46W S22",176036,55,176,36,2008,2009
"T105 R46W S22",195005,1,195,5,2008,2009
"T105 R46W S22",36036,15,36,36,2008,2009
"T105 R46W S22",36176,40,36,176,2008,2009
"T105 R46W S22",121122,1,121,122,2008,2009
"T105 R46W S22",122122,2,122,122,2008,2009
"T105 R46W S22",5176,8,5,176,2008,2009
"T105 R46W S22",111005,1,111,5,2008,2009
"T105 R46W S22",28195,1,28,195,2008,2009
"T105 R46W S22",5005,29,5,5,2008,2009
"T105 R46W S22",1005,801,1,5,2008,2009
"T105 R46W S22",1176,6,1,176,2008,2009
"T105 R46W S22",28005,1,28,5,2008,2009
"T105 R46W S22",5001,369,5,1,2008,2009
"T105 R46W S22",5121,3,5,121,2008,2009
"T105 R46W S22",176001,8,176,1,2008,2009
"T105 R46W S22",111111,34,111,111,2009,2010
"T105 R46W S22",111195,1,111,195,2009,2010
"T105 R46W S22",121121,138,121,121,2009,2010
"T105 R46W S22",141141,30,141,141,2009,2010
"T105 R46W S22",176195,9,176,195,2009,2010
"T105 R46W S22",195176,2,195,176,2009,2010
"T105 R46W S22",195195,3,195,195,2009,2010
"T105 R46W S22",111176,1,111,176,2009,2010
"T105 R46W S22",5195,1,5,195,2009,2010
"T105 R46W S22",36176,43,36,176,2009,2010
"T105 R46W S22",176176,1272,176,176,2009,2010
"T105 R46W S22",176005,33,176,5,2009,2010
"T105 R46W S22",122122,3,122,122,2009,2010
"T105 R46W S22",141176,1,141,176,2009,2010
"T105 R46W S22",141121,1,141,121,2009,2010
"T105 R46W S22",5005,8,5,5,2009,2010
"T105 R46W S22",5176,8,5,176,2009,2010
"T105 R46W S22",121005,1,121,5,2009,2010
"T105 R46W S22",36005,1,36,5,2009,2010
"T105 R46W S22",176037,3,176,37,2009,2010
"T105 R46W S22",176001,138,176,1,2009,2010
"T105 R46W S22",195001,1,195,1,2009,2010
"T105 R46W S22",1005,370,1,5,2009,2010
"T105 R46W S22",1176,1,1,176,2009,2010
"T105 R46W S22",5001,872,5,1,2009,2010
"T105 R46W S22",1001,6,1,1,2009,2010
"T105 R46W S22",36001,26,36,1,2009,2010
"T105 R46W S22",5087,1,5,87,2009,2010
"T105 R46W S22",111087,3,111,87,2009,2010
"T105 R46W S22",111111,34,111,111,2010,2011
"T105 R46W S22",121121,137,121,121,2010,2011
"T105 R46W S22",141190,1,141,190,2010,2011
"T105 R46W S22",176195,14,176,195,2010,2011
"T105 R46W S22",195111,2,195,111,2010,2011
"T105 R46W S22",195195,3,195,195,2010,2011
"T105 R46W S22",141141,29,141,141,2010,2011
"T105 R46W S22",176111,2,176,111,2010,2011
"T105 R46W S22",176036,16,176,36,2010,2011
"T105 R46W S22",176037,103,176,37,2010,2011
"T105 R46W S22",195037,1,195,37,2010,2011
"T105 R46W S22",195176,8,195,176,2010,2011
"T105 R46W S22",122122,2,122,122,2010,2011
"T105 R46W S22",176005,8,176,5,2010,2011
"T105 R46W S22",176141,1,176,141,2010,2011
"T105 R46W S22",122121,1,122,121,2010,2011
"T105 R46W S22",121141,1,121,141,2010,2011
"T105 R46W S22",5005,12,5,5,2010,2011
"T105 R46W S22",5001,377,5,1,2010,2011
"T105 R46W S22",5121,1,5,121,2010,2011
"T105 R46W S22",1001,6,1,1,2010,2011
"T105 R46W S22",176001,5,176,1,2010,2011
"T105 R46W S22",176176,1179,176,176,2010,2011
"T105 R46W S22",1037,1,1,37,2010,2011
"T105 R46W S22",5176,23,5,176,2010,2011
"T105 R46W S22",1005,965,1,5,2010,2011
"T105 R46W S22",37176,3,37,176,2010,2011
"T105 R46W S22",121001,1,121,1,2010,2011
"T105 R46W S22",1195,1,1,195,2010,2011
"T105 R46W S22",87111,3,87,111,2010,2011
"T105 R46W S22",1176,70,1,176,2010,2011
"T105 R46W S22",87195,1,87,195,2010,2011
"T105 R46W S22",111111,40,111,111,2011,2012
"T105 R46W S22",111195,1,111,195,2011,2012
"T105 R46W S22",190141,1,190,141,2011,2012
"T105 R46W S22",195111,4,195,111,2011,2012
"T105 R46W S22",121121,138,121,121,2011,2012
"T105 R46W S22",141141,31,141,141,2011,2012
"T105 R46W S22",36036,3,36,36,2011,2012
"T105 R46W S22",36037,2,36,37,2011,2012
"T105 R46W S22",195176,15,195,176,2011,2012
"T105 R46W S22",37036,1,37,36,2011,2012
"T105 R46W S22",37037,28,37,37,2011,2012
"T105 R46W S22",121122,1,121,122,2011,2012
"T105 R46W S22",122122,2,122,122,2011,2012
"T105 R46W S22",37176,76,37,176,2011,2012
"T105 R46W S22",176037,189,176,37,2011,2012
"T105 R46W S22",5001,972,5,1,2011,2012
"T105 R46W S22",1005,1,1,5,2011,2012
"T105 R46W S22",36176,11,36,176,2011,2012
"T105 R46W S22",1001,374,1,1,2011,2012
"T105 R46W S22",176036,13,176,36,2011,2012
"T105 R46W S22",176176,1065,176,176,2011,2012
"T105 R46W S22",5176,13,5,176,2011,2012
"T105 R46W S22",176001,16,176,1,2011,2012
"T105 R46W S22",1121,1,1,121,2011,2012
"T105 R46W S22",1176,12,1,176,2011,2012
"T105 R46W S22",1012,1,1,12,2011,2012
"T105 R46W S22",111111,38,111,111,2012,2013
"T105 R46W S22",111195,3,111,195,2012,2013
"T105 R46W S22",195195,1,195,195,2012,2013
"T105 R46W S22",121121,139,121,121,2012,2013
"T105 R46W S22",141141,32,141,141,2012,2013
"T105 R46W S22",37195,1,37,195,2012,2013
"T105 R46W S22",176195,22,176,195,2012,2013
"T105 R46W S22",37176,218,37,176,2012,2013
"T105 R46W S22",122121,1,122,121,2012,2013
"T105 R46W S22",122122,2,122,122,2012,2013
"T105 R46W S22",1005,842,1,5,2012,2013
"T105 R46W S22",5001,1,5,1,2012,2013
"T105 R46W S22",176005,7,176,5,2012,2013
"T105 R46W S22",111176,3,111,176,2012,2013
"T105 R46W S22",1001,302,1,1,2012,2013
"T105 R46W S22",36176,17,36,176,2012,2013
"T105 R46W S22",176037,1,176,37,2012,2013
"T105 R46W S22",176001,22,176,1,2012,2013
"T105 R46W S22",1195,9,1,195,2012,2013
"T105 R46W S22",1036,50,1,36,2012,2013
"T105 R46W S22",176176,1137,176,176,2012,2013
"T105 R46W S22",176028,3,176,28,2012,2013
"T105 R46W S22",1028,94,1,28,2012,2013
"T105 R46W S22",1176,65,1,176,2012,2013
"T105 R46W S22",12036,1,12,36,2012,2013
"T105 R46W S22",111111,37,111,111,2013,2014
"T105 R46W S22",195111,4,195,111,2013,2014
"T105 R46W S22",121121,139,121,121,2013,2014
"T105 R46W S22",111141,1,111,141,2013,2014
"T105 R46W S22",195036,9,195,36,2013,2014
"T105 R46W S22",176195,6,176,195,2013,2014
"T105 R46W S22",195176,23,195,176,2013,2014
"T105 R46W S22",37176,1,37,176,2013,2014
"T105 R46W S22",121122,1,121,122,2013,2014
"T105 R46W S22",122122,2,122,122,2013,2014
"T105 R46W S22",141141,32,141,141,2013,2014
"T105 R46W S22",176176,1364,176,176,2013,2014
"T105 R46W S22",36036,51,36,36,2013,2014
"T105 R46W S22",176037,1,176,37,2013,2014
"T105 R46W S22",176141,3,176,141,2013,2014
"T105 R46W S22",5001,816,5,1,2013,2014
"T105 R46W S22",5005,4,5,5,2013,2014
"T105 R46W S22",1023,72,1,23,2013,2014
"T105 R46W S22",1001,18,1,1,2013,2014
"T105 R46W S22",1005,220,1,5,2013,2014
"T105 R46W S22",5036,15,5,36,2013,2014
"T105 R46W S22",1176,10,1,176,2013,2014
"T105 R46W S22",1195,4,1,195,2013,2014
"T105 R46W S22",176036,8,176,36,2013,2014
"T105 R46W S22",5176,14,5,176,2013,2014
"T105 R46W S22",176023,7,176,23,2013,2014
"T105 R46W S22",176005,15,176,5,2013,2014
"T105 R46W S22",1028,1,1,28,2013,2014
"T105 R46W S22",28001,69,28,1,2013,2014
"T105 R46W S22",176001,35,176,1,2013,2014
"T105 R46W S22",28005,26,28,5,2013,2014
"T105 R46W S22",28176,2,28,176,2013,2014
"T105 R46W S22",176028,1,176,28,2013,2014
"T105 R46W S22",111111,38,111,111,2014,2015
"T105 R46W S22",111195,3,111,195,2014,2015
"T105 R46W S22",121121,139,121,121,2014,2015
"T105 R46W S22",141190,3,141,190,2014,2015
"T105 R46W S22",141195,1,141,195,2014,2015
"T105 R46W S22",195195,2,195,195,2014,2015
"T105 R46W S22",176195,12,176,195,2014,2015
"T105 R46W S22",141141,31,141,141,2014,2015
"T105 R46W S22",195176,4,195,176,2014,2015
"T105 R46W S22",122121,1,122,121,2014,2015
"T105 R46W S22",122122,2,122,122,2014,2015
"T105 R46W S22",36036,82,36,36,2014,2015
"T105 R46W S22",36176,1,36,176,2014,2015
"T105 R46W S22",37176,1,37,176,2014,2015
"T105 R46W S22",141176,1,141,176,2014,2015
"T105 R46W S22",176176,1368,176,176,2014,2015
"T105 R46W S22",176036,4,176,36,2014,2015
"T105 R46W S22",1005,758,1,5,2014,2015
"T105 R46W S22",5005,41,5,5,2014,2015
"T105 R46W S22",5023,1,5,23,2014,2015
"T105 R46W S22",23005,76,23,5,2014,2015
"T105 R46W S22",1023,127,1,23,2014,2015
"T105 R46W S22",5001,221,5,1,2014,2015
"T105 R46W S22",5028,1,5,28,2014,2015
"T105 R46W S22",5036,1,5,36,2014,2015
"T105 R46W S22",23036,2,23,36,2014,2015
"T105 R46W S22",23001,1,23,1,2014,2015
"T105 R46W S22",1001,19,1,1,2014,2015
"T105 R46W S22",28005,2,28,5,2014,2015
"T105 R46W S22",195001,4,195,1,2014,2015
"T105 R46W S22",1036,3,1,36,2014,2015
"T105 R46W S22",176001,4,176,1,2014,2015
"T105 R46W S22",176005,23,176,5,2014,2015
"T105 R46W S22",176023,3,176,23,2014,2015
"T105 R46W S22",1028,30,1,28,2014,2015
"T105 R46W S22",1037,1,1,37,2014,2015
"T105 R46W S22",111111,37,111,111,2015,2016
"T105 R46W S22",111195,1,111,195,2015,2016
"T105 R46W S22",121121,138,121,121,2015,2016
"T105 R46W S22",190195,1,190,195,2015,2016
"T105 R46W S22",195111,3,195,111,2015,2016
"T105 R46W S22",195190,1,195,190,2015,2016
"T105 R46W S22",195195,2,195,195,2015,2016
"T105 R46W S22",141141,31,141,141,2015,2016
"T105 R46W S22",190141,2,190,141,2015,2016
"T105 R46W S22",176176,1362,176,176,2015,2016
"T105 R46W S22",195176,11,195,176,2015,2016
"T105 R46W S22",176195,12,176,195,2015,2016
"T105 R46W S22",121122,1,121,122,2015,2016
"T105 R46W S22",122122,2,122,122,2015,2016
"T105 R46W S22",36195,1,36,195,2015,2016
"T105 R46W S22",36036,85,36,36,2015,2016
"T105 R46W S22",36037,2,36,37,2015,2016
"T105 R46W S22",195037,1,195,37,2015,2016
"T105 R46W S22",176005,1,176,5,2015,2016
"T105 R46W S22",5005,9,5,5,2015,2016
"T105 R46W S22",23005,78,23,5,2015,2016
"T105 R46W S22",28005,3,28,5,2015,2016
"T105 R46W S22",5001,802,5,1,2015,2016
"T105 R46W S22",5023,2,5,23,2015,2016
"T105 R46W S22",1036,16,1,36,2015,2016
"T105 R46W S22",5036,69,5,36,2015,2016
"T105 R46W S22",23001,53,23,1,2015,2016
"T105 R46W S22",37005,1,37,5,2015,2016
"T105 R46W S22",1005,214,1,5,2015,2016
"T105 R46W S22",5176,11,5,176,2015,2016
"T105 R46W S22",1001,19,1,1,2015,2016
"T105 R46W S22",36001,4,36,1,2015,2016
"T105 R46W S22",28001,28,28,1,2015,2016
"T105 R46W S22",121036,1,121,36,2015,2016
"T105 R46W S22",5053,7,5,53,2015,2016
"T105 R46W S22",111111,40,111,111,2016,2017
"T105 R46W S22",121121,138,121,121,2016,2017
"T105 R46W S22",190195,1,190,195,2016,2017
"T105 R46W S22",195111,1,195,111,2016,2017
"T105 R46W S22",195195,3,195,195,2016,2017
"T105 R46W S22",176195,12,176,195,2016,2017
"T105 R46W S22",122122,3,122,122,2016,2017
"T105 R46W S22",36036,58,36,36,2016,2017
"T105 R46W S22",37036,2,37,36,2016,2017
"T105 R46W S22",37195,1,37,195,2016,2017
"T105 R46W S22",195141,1,195,141,2016,2017
"T105 R46W S22",141141,33,141,141,2016,2017
"T105 R46W S22",195176,11,195,176,2016,2017
"T105 R46W S22",176176,1371,176,176,2016,2017
"T105 R46W S22",5005,16,5,5,2016,2017
"T105 R46W S22",1005,883,1,5,2016,2017
"T105 R46W S22",23005,1,23,5,2016,2017
"T105 R46W S22",5001,282,5,1,2016,2017
"T105 R46W S22",5028,2,5,28,2016,2017
"T105 R46W S22",5036,4,5,36,2016,2017
"T105 R46W S22",23001,1,23,1,2016,2017
"T105 R46W S22",36005,56,36,5,2016,2017
"T105 R46W S22",36037,37,36,37,2016,2017
"T105 R46W S22",1001,23,1,1,2016,2017
"T105 R46W S22",36001,19,36,1,2016,2017
"T105 R46W S22",195005,1,195,5,2016,2017
"T105 R46W S22",5176,1,5,176,2016,2017
"T105 R46W S22",5021,1,5,21,2016,2017
"T105 R46W S22",176001,1,176,1,2016,2017
"T105 R46W S22",53005,7,53,5,2016,2017
"T105 R46W S22",36121,1,36,121,2016,2017
"T105 R46W S22",111111,41,111,111,2017,2018
"T105 R46W S22",121121,139,121,121,2017,2018
"T105 R46W S22",195195,8,195,195,2017,2018
"T105 R46W S22",195176,9,195,176,2017,2018
"T105 R46W S22",141190,1,141,190,2017,2018
"T105 R46W S22",141195,2,141,195,2017,2018
"T105 R46W S22",122121,1,122,121,2017,2018
"T105 R46W S22",122122,2,122,122,2017,2018
"T105 R46W S22",141141,31,141,141,2017,2018
"T105 R46W S22",36036,60,36,36,2017,2018
"T105 R46W S22",176195,6,176,195,2017,2018
"T105 R46W S22",176176,1359,176,176,2017,2018
"T105 R46W S22",176037,7,176,37,2017,2018
"T105 R46W S22",5001,766,5,1,2017,2018
"T105 R46W S22",5005,110,5,5,2017,2018
"T105 R46W S22",1001,16,1,1,2017,2018
"T105 R46W S22",5036,88,5,36,2017,2018
"T105 R46W S22",28036,2,28,36,2017,2018
"T105 R46W S22",36005,4,36,5,2017,2018
"T105 R46W S22",37036,37,37,36,2017,2018
"T105 R46W S22",1005,308,1,5,2017,2018
"T105 R46W S22",1036,2,1,36,2017,2018
"T105 R46W S22",176036,11,176,36,2017,2018
"T105 R46W S22",21036,1,21,36,2017,2018
"T105 R46W S22",111111,40,111,111,2018,2019
"T105 R46W S22",111195,1,111,195,2018,2019
"T105 R46W S22",195141,2,195,141,2018,2019
"T105 R46W S22",195195,9,195,195,2018,2019
