"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S21",111111,132,111,111,2008,2009
"T121 R35W S21",111195,3,111,195,2008,2009
"T121 R35W S21",121121,31,121,121,2008,2009
"T121 R35W S21",141141,151,141,141,2008,2009
"T121 R35W S21",141190,8,141,190,2008,2009
"T121 R35W S21",141195,3,141,195,2008,2009
"T121 R35W S21",190141,4,190,141,2008,2009
"T121 R35W S21",195111,3,195,111,2008,2009
"T121 R35W S21",195141,5,195,141,2008,2009
"T121 R35W S21",195176,38,195,176,2008,2009
"T121 R35W S21",195190,1,195,190,2008,2009
"T121 R35W S21",195195,46,195,195,2008,2009
"T121 R35W S21",190152,1,190,152,2008,2009
"T121 R35W S21",141176,21,141,176,2008,2009
"T121 R35W S21",176195,31,176,195,2008,2009
"T121 R35W S21",176176,716,176,176,2008,2009
"T121 R35W S21",141152,18,141,152,2008,2009
"T121 R35W S21",176005,40,176,5,2008,2009
"T121 R35W S21",176036,113,176,36,2008,2009
"T121 R35W S21",176141,35,176,141,2008,2009
"T121 R35W S21",195005,2,195,5,2008,2009
"T121 R35W S21",195036,3,195,36,2008,2009
"T121 R35W S21",5195,1,5,195,2008,2009
"T121 R35W S21",142141,4,142,141,2008,2009
"T121 R35W S21",142195,1,142,195,2008,2009
"T121 R35W S21",36036,74,36,36,2008,2009
"T121 R35W S21",36176,82,36,176,2008,2009
"T121 R35W S21",121122,12,121,122,2008,2009
"T121 R35W S21",122122,33,122,122,2008,2009
"T121 R35W S21",141142,2,141,142,2008,2009
"T121 R35W S21",142152,2,142,152,2008,2009
"T121 R35W S21",176023,1,176,23,2008,2009
"T121 R35W S21",176037,4,176,37,2008,2009
"T121 R35W S21",176152,6,176,152,2008,2009
"T121 R35W S21",5176,27,5,176,2008,2009
"T121 R35W S21",36195,7,36,195,2008,2009
"T121 R35W S21",37036,5,37,36,2008,2009
"T121 R35W S21",37176,4,37,176,2008,2009
"T121 R35W S21",122121,3,122,121,2008,2009
"T121 R35W S21",23176,5,23,176,2008,2009
"T121 R35W S21",190036,2,190,36,2008,2009
"T121 R35W S21",111176,3,111,176,2008,2009
"T121 R35W S21",5005,2,5,5,2008,2009
"T121 R35W S21",42141,1,42,141,2008,2009
"T121 R35W S21",5023,2,5,23,2008,2009
"T121 R35W S21",23036,32,23,36,2008,2009
"T121 R35W S21",36005,13,36,5,2008,2009
"T121 R35W S21",36037,1,36,37,2008,2009
"T121 R35W S21",41176,7,41,176,2008,2009
"T121 R35W S21",123123,4,123,123,2008,2009
"T121 R35W S21",141036,11,141,36,2008,2009
"T121 R35W S21",36001,166,36,1,2008,2009
"T121 R35W S21",1023,31,1,23,2008,2009
"T121 R35W S21",5036,1,5,36,2008,2009
"T121 R35W S21",1042,1,1,42,2008,2009
"T121 R35W S21",1036,23,1,36,2008,2009
"T121 R35W S21",1001,139,1,1,2008,2009
"T121 R35W S21",1005,5,1,5,2008,2009
"T121 R35W S21",28036,10,28,36,2008,2009
"T121 R35W S21",176042,1,176,42,2008,2009
"T121 R35W S21",111152,1,111,152,2008,2009
"T121 R35W S21",1176,31,1,176,2008,2009
"T121 R35W S21",1152,1,1,152,2008,2009
"T121 R35W S21",28005,1,28,5,2008,2009
"T121 R35W S21",5001,520,5,1,2008,2009
"T121 R35W S21",195001,7,195,1,2008,2009
"T121 R35W S21",28176,2,28,176,2008,2009
"T121 R35W S21",1028,22,1,28,2008,2009
"T121 R35W S21",37141,4,37,141,2008,2009
"T121 R35W S21",1037,1,1,37,2008,2009
"T121 R35W S21",5152,1,5,152,2008,2009
"T121 R35W S21",176001,132,176,1,2008,2009
"T121 R35W S21",176142,1,176,142,2008,2009
"T121 R35W S21",42152,1,42,152,2008,2009
"T121 R35W S21",152001,1,152,1,2008,2009
"T121 R35W S21",190001,1,190,1,2008,2009
