"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W",5111,16,5,111,2008,2009
"T133 R44W",5190,1,5,190,2008,2009
"T133 R44W",5195,520,5,195,2008,2009
"T133 R44W",111111,3317,111,111,2008,2009
"T133 R44W",111190,3,111,190,2008,2009
"T133 R44W",111195,116,111,195,2008,2009
"T133 R44W",121121,3323,121,121,2008,2009
"T133 R44W",141141,2177,141,141,2008,2009
"T133 R44W",141176,22,141,176,2008,2009
"T133 R44W",141190,111,141,190,2008,2009
"T133 R44W",141195,154,141,195,2008,2009
"T133 R44W",142141,13,142,141,2008,2009
"T133 R44W",142190,1,142,190,2008,2009
"T133 R44W",142195,3,142,195,2008,2009
"T133 R44W",176176,2101,176,176,2008,2009
"T133 R44W",176195,1201,176,195,2008,2009
"T133 R44W",190141,56,190,141,2008,2009
"T133 R44W",190176,2,190,176,2008,2009
"T133 R44W",190190,15,190,190,2008,2009
"T133 R44W",190195,17,190,195,2008,2009
"T133 R44W",195005,123,195,5,2008,2009
"T133 R44W",195023,58,195,23,2008,2009
"T133 R44W",195037,2,195,37,2008,2009
"T133 R44W",195061,3,195,61,2008,2009
"T133 R44W",195111,184,195,111,2008,2009
"T133 R44W",195141,70,195,141,2008,2009
"T133 R44W",195176,1147,195,176,2008,2009
"T133 R44W",195190,10,195,190,2008,2009
"T133 R44W",195195,4639,195,195,2008,2009
"T133 R44W",141142,4,141,142,2008,2009
"T133 R44W",5141,23,5,141,2008,2009
"T133 R44W",5176,744,5,176,2008,2009
"T133 R44W",23061,6,23,61,2008,2009
"T133 R44W",23141,4,23,141,2008,2009
"T133 R44W",23176,327,23,176,2008,2009
"T133 R44W",23195,146,23,195,2008,2009
"T133 R44W",36036,462,36,36,2008,2009
"T133 R44W",36176,242,36,176,2008,2009
"T133 R44W",36195,35,36,195,2008,2009
"T133 R44W",37176,1,37,176,2008,2009
"T133 R44W",121122,175,121,122,2008,2009
"T133 R44W",122121,279,122,121,2008,2009
"T133 R44W",122122,834,122,122,2008,2009
"T133 R44W",122123,26,122,123,2008,2009
"T133 R44W",141005,19,141,5,2008,2009
"T133 R44W",141023,1,141,23,2008,2009
"T133 R44W",152195,3,152,195,2008,2009
"T133 R44W",176005,269,176,5,2008,2009
"T133 R44W",176006,4,176,6,2008,2009
"T133 R44W",176023,112,176,23,2008,2009
"T133 R44W",176028,1,176,28,2008,2009
"T133 R44W",176036,176,176,36,2008,2009
"T133 R44W",176037,3,176,37,2008,2009
"T133 R44W",176061,7,176,61,2008,2009
"T133 R44W",176131,10,176,131,2008,2009
"T133 R44W",176141,23,176,141,2008,2009
"T133 R44W",176152,2,176,152,2008,2009
"T133 R44W",190005,4,190,5,2008,2009
"T133 R44W",195036,17,195,36,2008,2009
"T133 R44W",24023,39,24,23,2008,2009
"T133 R44W",23023,606,23,23,2008,2009
"T133 R44W",23111,19,23,111,2008,2009
"T133 R44W",28195,2,28,195,2008,2009
"T133 R44W",111176,2,111,176,2008,2009
"T133 R44W",36061,1,36,61,2008,2009
"T133 R44W",5005,2321,5,5,2008,2009
"T133 R44W",24061,2,24,61,2008,2009
"T133 R44W",42141,1,42,141,2008,2009
"T133 R44W",23131,3,23,131,2008,2009
"T133 R44W",190111,4,190,111,2008,2009
"T133 R44W",1111,27,1,111,2008,2009
"T133 R44W",5023,6310,5,23,2008,2009
"T133 R44W",5037,2,5,37,2008,2009
"T133 R44W",5041,380,5,41,2008,2009
"T133 R44W",5042,21,5,42,2008,2009
"T133 R44W",5061,73,5,61,2008,2009
"T133 R44W",6005,196,6,5,2008,2009
"T133 R44W",6023,327,6,23,2008,2009
"T133 R44W",6061,6,6,61,2008,2009
"T133 R44W",6176,16,6,176,2008,2009
"T133 R44W",23001,2482,23,1,2008,2009
"T133 R44W",23005,3358,23,5,2008,2009
"T133 R44W",23024,13,23,24,2008,2009
"T133 R44W",23036,348,23,36,2008,2009
"T133 R44W",23037,6,23,37,2008,2009
"T133 R44W",23041,897,23,41,2008,2009
"T133 R44W",23190,1,23,190,2008,2009
"T133 R44W",36005,4,36,5,2008,2009
"T133 R44W",36023,55,36,23,2008,2009
"T133 R44W",36024,1,36,24,2008,2009
"T133 R44W",36037,4,36,37,2008,2009
"T133 R44W",41023,576,41,23,2008,2009
"T133 R44W",41061,2,41,61,2008,2009
"T133 R44W",41176,18,41,176,2008,2009
"T133 R44W",42111,1,42,111,2008,2009
"T133 R44W",111141,35,111,141,2008,2009
"T133 R44W",123122,44,123,122,2008,2009
"T133 R44W",123123,69,123,123,2008,2009
"T133 R44W",124123,1,124,123,2008,2009
"T133 R44W",141036,12,141,36,2008,2009
"T133 R44W",141111,9,141,111,2008,2009
"T133 R44W",176111,11,176,111,2008,2009
