"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W",5111,1,5,111,2008,2009
"T104 R9W",111005,1,111,5,2008,2009
"T104 R9W",111111,92,111,111,2008,2009
"T104 R9W",111190,3,111,190,2008,2009
"T104 R9W",121121,3391,121,121,2008,2009
"T104 R9W",141141,27407,141,141,2008,2009
"T104 R9W",141176,1303,141,176,2008,2009
"T104 R9W",141190,6,141,190,2008,2009
"T104 R9W",141195,1,141,195,2008,2009
"T104 R9W",142141,79,142,141,2008,2009
"T104 R9W",142190,1,142,190,2008,2009
"T104 R9W",176176,25514,176,176,2008,2009
"T104 R9W",176195,4,176,195,2008,2009
"T104 R9W",190141,38,190,141,2008,2009
"T104 R9W",190142,1,190,142,2008,2009
"T104 R9W",190176,28,190,176,2008,2009
"T104 R9W",195111,37,195,111,2008,2009
"T104 R9W",195141,15,195,141,2008,2009
"T104 R9W",195176,6,195,176,2008,2009
"T104 R9W",195190,2,195,190,2008,2009
"T104 R9W",141142,128,141,142,2008,2009
"T104 R9W",5141,3,5,141,2008,2009
"T104 R9W",5176,1410,5,176,2008,2009
"T104 R9W",36036,666,36,36,2008,2009
"T104 R9W",36176,438,36,176,2008,2009
"T104 R9W",59176,1,59,176,2008,2009
"T104 R9W",61176,1,61,176,2008,2009
"T104 R9W",121122,56,121,122,2008,2009
"T104 R9W",122121,96,122,121,2008,2009
"T104 R9W",122122,587,122,122,2008,2009
"T104 R9W",122123,3,122,123,2008,2009
"T104 R9W",141005,4,141,5,2008,2009
"T104 R9W",142142,36,142,142,2008,2009
"T104 R9W",142176,7,142,176,2008,2009
"T104 R9W",176005,1322,176,5,2008,2009
"T104 R9W",176028,4,176,28,2008,2009
"T104 R9W",176036,1659,176,36,2008,2009
"T104 R9W",176037,19,176,37,2008,2009
"T104 R9W",176131,1,176,131,2008,2009
"T104 R9W",176141,850,176,141,2008,2009
"T104 R9W",176152,2,176,152,2008,2009
"T104 R9W",176190,4,176,190,2008,2009
"T104 R9W",111176,19,111,176,2008,2009
"T104 R9W",5005,372,5,5,2008,2009
"T104 R9W",190111,31,190,111,2008,2009
"T104 R9W",36005,4,36,5,2008,2009
"T104 R9W",111141,17,111,141,2008,2009
"T104 R9W",123122,1,123,122,2008,2009
"T104 R9W",123123,8,123,123,2008,2009
"T104 R9W",124123,1,124,123,2008,2009
"T104 R9W",141036,1,141,36,2008,2009
"T104 R9W",141111,28,141,111,2008,2009
"T104 R9W",176111,32,176,111,2008,2009
"T104 R9W",1001,11878,1,1,2008,2009
"T104 R9W",1005,7621,1,5,2008,2009
"T104 R9W",5024,1,5,24,2008,2009
"T104 R9W",5036,92,5,36,2008,2009
"T104 R9W",36001,247,36,1,2008,2009
"T104 R9W",121005,18,121,5,2008,2009
"T104 R9W",1176,1885,1,176,2008,2009
"T104 R9W",1036,269,1,36,2008,2009
