"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R51W S26",0,7,0,0,2008,2009
"T164 R51W S26",111111,80,111,111,2008,2009
"T164 R51W S26",111190,3,111,190,2008,2009
"T164 R51W S26",141190,1,141,190,2008,2009
"T164 R51W S26",190141,14,190,141,2008,2009
"T164 R51W S26",190190,128,190,190,2008,2009
"T164 R51W S26",23061,210,23,61,2008,2009
"T164 R51W S26",190005,1,190,5,2008,2009
"T164 R51W S26",23023,1,23,23,2008,2009
"T164 R51W S26",23111,2,23,111,2008,2009
"T164 R51W S26",23001,1,23,1,2008,2009
"T164 R51W S26",23005,63,23,5,2008,2009
"T164 R51W S26",23041,482,23,41,2008,2009
"T164 R51W S26",23042,46,23,42,2008,2009
"T164 R51W S26",23043,17,23,43,2008,2009
"T164 R51W S26",23190,1,23,190,2008,2009
"T164 R51W S26",111042,1,111,42,2008,2009
"T164 R51W S26",121061,3,121,61,2008,2009
"T164 R51W S26",0,7,0,0,2009,2010
"T164 R51W S26",111111,79,111,111,2009,2010
"T164 R51W S26",141141,1,141,141,2009,2010
"T164 R51W S26",141190,13,141,190,2009,2010
"T164 R51W S26",190141,5,190,141,2009,2010
"T164 R51W S26",190190,119,190,190,2009,2010
"T164 R51W S26",190005,3,190,5,2009,2010
"T164 R51W S26",61176,5,61,176,2009,2010
"T164 R51W S26",5190,1,5,190,2009,2010
"T164 R51W S26",190111,6,190,111,2009,2010
"T164 R51W S26",23176,1,23,176,2009,2010
"T164 R51W S26",1042,1,1,42,2009,2010
"T164 R51W S26",5005,45,5,5,2009,2010
"T164 R51W S26",5023,10,5,23,2009,2010
"T164 R51W S26",5031,1,5,31,2009,2010
"T164 R51W S26",5042,1,5,42,2009,2010
"T164 R51W S26",5061,3,5,61,2009,2010
"T164 R51W S26",5176,3,5,176,2009,2010
"T164 R51W S26",41005,420,41,5,2009,2010
"T164 R51W S26",41023,18,41,23,2009,2010
"T164 R51W S26",41031,4,41,31,2009,2010
"T164 R51W S26",41036,1,41,36,2009,2010
"T164 R51W S26",41042,32,41,42,2009,2010
"T164 R51W S26",41061,4,41,61,2009,2010
"T164 R51W S26",41121,1,41,121,2009,2010
"T164 R51W S26",41176,2,41,176,2009,2010
"T164 R51W S26",42005,36,42,5,2009,2010
"T164 R51W S26",42023,3,42,23,2009,2010
"T164 R51W S26",42031,2,42,31,2009,2010
"T164 R51W S26",42036,1,42,36,2009,2010
"T164 R51W S26",42061,4,42,61,2009,2010
"T164 R51W S26",42176,1,42,176,2009,2010
"T164 R51W S26",43005,8,43,5,2009,2010
"T164 R51W S26",43023,9,43,23,2009,2010
"T164 R51W S26",61005,170,61,5,2009,2010
"T164 R51W S26",61006,1,61,6,2009,2010
"T164 R51W S26",61023,22,61,23,2009,2010
"T164 R51W S26",61031,10,61,31,2009,2010
"T164 R51W S26",61036,1,61,36,2009,2010
"T164 R51W S26",61042,1,61,42,2009,2010
"T164 R51W S26",61121,3,61,121,2009,2010
"T164 R51W S26",111005,2,111,5,2009,2010
"T164 R51W S26",111006,1,111,6,2009,2010
"T164 R51W S26",0,7,0,0,2010,2011
"T164 R51W S26",111111,85,111,111,2010,2011
"T164 R51W S26",121121,3,121,121,2010,2011
"T164 R51W S26",141190,1,141,190,2010,2011
"T164 R51W S26",190141,18,190,141,2010,2011
"T164 R51W S26",190190,10,190,190,2010,2011
"T164 R51W S26",141141,1,141,141,2010,2011
"T164 R51W S26",176111,7,176,111,2010,2011
"T164 R51W S26",190142,51,190,142,2010,2011
"T164 R51W S26",141142,3,141,142,2010,2011
"T164 R51W S26",176023,1,176,23,2010,2011
"T164 R51W S26",23111,41,23,111,2010,2011
"T164 R51W S26",176005,4,176,5,2010,2011
"T164 R51W S26",5111,268,5,111,2010,2011
"T164 R51W S26",190111,52,190,111,2010,2011
"T164 R51W S26",190176,2,190,176,2010,2011
"T164 R51W S26",141111,1,141,111,2010,2011
"T164 R51W S26",5005,403,5,5,2010,2011
"T164 R51W S26",5023,13,5,23,2010,2011
"T164 R51W S26",6111,2,6,111,2010,2011
"T164 R51W S26",23005,17,23,5,2010,2011
"T164 R51W S26",23023,4,23,23,2010,2011
"T164 R51W S26",31005,3,31,5,2010,2011
"T164 R51W S26",31023,1,31,23,2010,2011
"T164 R51W S26",31111,13,31,111,2010,2011
"T164 R51W S26",36005,1,36,5,2010,2011
"T164 R51W S26",36111,2,36,111,2010,2011
"T164 R51W S26",42005,29,42,5,2010,2011
"T164 R51W S26",42111,6,42,111,2010,2011
"T164 R51W S26",61005,4,61,5,2010,2011
"T164 R51W S26",61111,7,61,111,2010,2011
"T164 R51W S26",121005,1,121,5,2010,2011
"T164 R51W S26",0,7,0,0,2011,2012
"T164 R51W S26",111111,121,111,111,2011,2012
"T164 R51W S26",141190,18,141,190,2011,2012
"T164 R51W S26",190190,11,190,190,2011,2012
"T164 R51W S26",121121,3,121,121,2011,2012
"T164 R51W S26",142190,53,142,190,2011,2012
"T164 R51W S26",5005,453,5,5,2011,2012
"T164 R51W S26",176190,2,176,190,2011,2012
"T164 R51W S26",5111,8,5,111,2011,2012
"T164 R51W S26",111141,1,111,141,2011,2012
"T164 R51W S26",111005,299,111,5,2011,2012
"T164 R51W S26",111190,58,111,190,2011,2012
"T164 R51W S26",23005,17,23,5,2011,2012
"T164 R51W S26",23111,1,23,111,2011,2012
"T164 R51W S26",5001,1,5,1,2011,2012
"T164 R51W S26",23001,1,23,1,2011,2012
"T164 R51W S26",111001,4,111,1,2011,2012
"T164 R51W S26",111036,1,111,36,2011,2012
"T164 R51W S26",141001,1,141,1,2011,2012
"T164 R51W S26",142143,1,142,143,2011,2012
"T164 R51W S26",0,7,0,0,2012,2013
"T164 R51W S26",111111,98,111,111,2012,2013
"T164 R51W S26",141190,1,141,190,2012,2013
"T164 R51W S26",190141,42,190,141,2012,2013
"T164 R51W S26",190190,97,190,190,2012,2013
"T164 R51W S26",121121,3,121,121,2012,2013
"T164 R51W S26",190111,3,190,111,2012,2013
"T164 R51W S26",5195,1,5,195,2012,2013
"T164 R51W S26",143141,1,143,141,2012,2013
"T164 R51W S26",111005,10,111,5,2012,2013
"T164 R51W S26",1005,3,1,5,2012,2013
"T164 R51W S26",1023,1,1,23,2012,2013
"T164 R51W S26",1024,1,1,24,2012,2013
"T164 R51W S26",1141,2,1,141,2012,2013
"T164 R51W S26",5001,13,5,1,2012,2013
"T164 R51W S26",5005,593,5,5,2012,2013
"T164 R51W S26",5023,7,5,23,2012,2013
"T164 R51W S26",5024,3,5,24,2012,2013
"T164 R51W S26",5037,1,5,37,2012,2013
"T164 R51W S26",5042,6,5,42,2012,2013
"T164 R51W S26",5111,143,5,111,2012,2013
"T164 R51W S26",5131,2,5,131,2012,2013
"T164 R51W S26",36111,1,36,111,2012,2013
"T164 R51W S26",111001,8,111,1,2012,2013
"T164 R51W S26",111023,5,111,23,2012,2013
"T164 R51W S26",111024,6,111,24,2012,2013
"T164 R51W S26",111037,3,111,37,2012,2013
"T164 R51W S26",0,7,0,0,2013,2014
"T164 R51W S26",111111,84,111,111,2013,2014
"T164 R51W S26",111190,4,111,190,2013,2014
"T164 R51W S26",141190,23,141,190,2013,2014
"T164 R51W S26",190111,8,190,111,2013,2014
"T164 R51W S26",190141,13,190,141,2013,2014
"T164 R51W S26",190190,75,190,190,2013,2014
"T164 R51W S26",121121,3,121,121,2013,2014
"T164 R51W S26",111141,1,111,141,2013,2014
"T164 R51W S26",141111,5,141,111,2013,2014
"T164 R51W S26",141141,12,141,141,2013,2014
"T164 R51W S26",190023,2,190,23,2013,2014
"T164 R51W S26",5023,597,5,23,2013,2014
"T164 R51W S26",23023,13,23,23,2013,2014
"T164 R51W S26",1023,21,1,23,2013,2014
"T164 R51W S26",5021,1,5,21,2013,2014
"T164 R51W S26",5024,1,5,24,2013,2014
"T164 R51W S26",5031,7,5,31,2013,2014
"T164 R51W S26",24023,10,24,23,2013,2014
"T164 R51W S26",37024,3,37,24,2013,2014
"T164 R51W S26",37111,1,37,111,2013,2014
"T164 R51W S26",42023,6,42,23,2013,2014
"T164 R51W S26",111021,1,111,21,2013,2014
"T164 R51W S26",111023,153,111,23,2013,2014
"T164 R51W S26",111031,2,111,31,2013,2014
"T164 R51W S26",131023,2,131,23,2013,2014
"T164 R51W S26",141023,5,141,23,2013,2014
"T164 R51W S26",195023,1,195,23,2013,2014
"T164 R51W S26",0,7,0,0,2014,2015
"T164 R51W S26",111111,98,111,111,2014,2015
"T164 R51W S26",121121,3,121,121,2014,2015
"T164 R51W S26",141190,19,141,190,2014,2015
"T164 R51W S26",190111,3,190,111,2014,2015
"T164 R51W S26",190141,13,190,141,2014,2015
"T164 R51W S26",190190,86,190,190,2014,2015
"T164 R51W S26",141141,6,141,141,2014,2015
"T164 R51W S26",141111,1,141,111,2014,2015
"T164 R51W S26",24005,4,24,5,2014,2015
"T164 R51W S26",21005,2,21,5,2014,2015
"T164 R51W S26",23005,791,23,5,2014,2015
"T164 R51W S26",23041,4,23,41,2014,2015
"T164 R51W S26",23111,13,23,111,2014,2015
"T164 R51W S26",23190,2,23,190,2014,2015
"T164 R51W S26",31005,9,31,5,2014,2015
"T164 R51W S26",0,7,0,0,2015,2016
"T164 R51W S26",111111,115,111,111,2015,2016
"T164 R51W S26",121121,3,121,121,2015,2016
"T164 R51W S26",141190,19,141,190,2015,2016
"T164 R51W S26",190190,107,190,190,2015,2016
"T164 R51W S26",5005,294,5,5,2015,2016
"T164 R51W S26",5001,427,5,1,2015,2016
"T164 R51W S26",5006,2,5,6,2015,2016
"T164 R51W S26",5023,3,5,23,2015,2016
"T164 R51W S26",5041,76,5,41,2015,2016
"T164 R51W S26",5042,4,5,42,2015,2016
"T164 R51W S26",41005,2,41,5,2015,2016
"T164 R51W S26",41041,2,41,41,2015,2016
"T164 R51W S26",0,7,0,0,2016,2017
"T164 R51W S26",111111,115,111,111,2016,2017
"T164 R51W S26",121121,3,121,121,2016,2017
"T164 R51W S26",190190,50,190,190,2016,2017
"T164 R51W S26",190141,76,190,141,2016,2017
"T164 R51W S26",5005,296,5,5,2016,2017
"T164 R51W S26",1005,426,1,5,2016,2017
"T164 R51W S26",1036,1,1,36,2016,2017
"T164 R51W S26",6005,2,6,5,2016,2017
"T164 R51W S26",23005,3,23,5,2016,2017
"T164 R51W S26",41005,78,41,5,2016,2017
"T164 R51W S26",42005,4,42,5,2016,2017
"T164 R51W S26",0,7,0,0,2017,2018
"T164 R51W S26",111111,115,111,111,2017,2018
"T164 R51W S26",121121,3,121,121,2017,2018
"T164 R51W S26",190141,1,190,141,2017,2018
"T164 R51W S26",190190,43,190,190,2017,2018
"T164 R51W S26",141190,68,141,190,2017,2018
"T164 R51W S26",141195,1,141,195,2017,2018
"T164 R51W S26",190142,5,190,142,2017,2018
"T164 R51W S26",5023,806,5,23,2017,2018
"T164 R51W S26",141141,7,141,141,2017,2018
"T164 R51W S26",5001,1,5,1,2017,2018
"T164 R51W S26",5005,2,5,5,2017,2018
"T164 R51W S26",36023,1,36,23,2017,2018
"T164 R51W S26",190023,1,190,23,2017,2018
"T164 R51W S26",0,7,0,0,2018,2019
"T164 R51W S26",111111,88,111,111,2018,2019
"T164 R51W S26",111190,4,111,190,2018,2019
"T164 R51W S26",111195,19,111,195,2018,2019
"T164 R51W S26",141190,3,141,190,2018,2019
"T164 R51W S26",190190,105,190,190,2018,2019
"T164 R51W S26",190195,1,190,195,2018,2019
"T164 R51W S26",195190,1,195,190,2018,2019
"T164 R51W S26",190142,1,190,142,2018,2019
"T164 R51W S26",141005,2,141,5,2018,2019
"T164 R51W S26",141141,3,141,141,2018,2019
"T164 R51W S26",142152,1,142,152,2018,2019
"T164 R51W S26",121121,3,121,121,2018,2019
"T164 R51W S26",23190,1,23,190,2018,2019
"T164 R51W S26",190036,1,190,36,2018,2019
"T164 R51W S26",190141,2,190,141,2018,2019
"T164 R51W S26",142142,4,142,142,2018,2019
"T164 R51W S26",23195,1,23,195,2018,2019
"T164 R51W S26",5023,1,5,23,2018,2019
"T164 R51W S26",5005,1,5,5,2018,2019
"T164 R51W S26",1190,1,1,190,2018,2019
"T164 R51W S26",23005,661,23,5,2018,2019
"T164 R51W S26",23023,118,23,23,2018,2019
"T164 R51W S26",23036,3,23,36,2018,2019
"T164 R51W S26",23121,13,23,121,2018,2019
"T164 R51W S26",23176,11,23,176,2018,2019
"T164 R51W S26",111005,1,111,5,2018,2019
"T164 R51W S26",111131,3,111,131,2018,2019
"T164 R51W S26",190005,1,190,5,2018,2019
"T164 R51W S26",0,7,0,0,2019,2020
"T164 R51W S26",111111,88,111,111,2019,2020
"T164 R51W S26",190190,95,190,190,2019,2020
"T164 R51W S26",190195,1,190,195,2019,2020
"T164 R51W S26",195195,5,195,195,2019,2020
"T164 R51W S26",190141,17,190,141,2019,2020
"T164 R51W S26",190142,1,190,142,2019,2020
"T164 R51W S26",121121,16,121,121,2019,2020
"T164 R51W S26",141141,1,141,141,2019,2020
"T164 R51W S26",152142,1,152,142,2019,2020
"T164 R51W S26",176176,8,176,176,2019,2020
"T164 R51W S26",141190,4,141,190,2019,2020
"T164 R51W S26",36036,1,36,36,2019,2020
"T164 R51W S26",190005,1,190,5,2019,2020
"T164 R51W S26",142142,4,142,142,2019,2020
"T164 R51W S26",176036,1,176,36,2019,2020
"T164 R51W S26",195131,16,195,131,2019,2020
"T164 R51W S26",131131,3,131,131,2019,2020
"T164 R51W S26",5005,665,5,5,2019,2020
"T164 R51W S26",23005,118,23,5,2019,2020
"T164 R51W S26",36005,2,36,5,2019,2020
"T164 R51W S26",176037,2,176,37,2019,2020
"T164 R51W S26",5143,1,5,143,2019,2020
"T164 R51W S26",23131,1,23,131,2019,2020
"T164 R51W S26",36141,1,36,141,2019,2020
"T164 R51W S26",142141,1,142,141,2019,2020
"T164 R51W S26",0,7,0,0,2020,2021
"T164 R51W S26",111111,68,111,111,2020,2021
"T164 R51W S26",111190,20,111,190,2020,2021
"T164 R51W S26",141141,3,141,141,2020,2021
"T164 R51W S26",141195,2,141,195,2020,2021
"T164 R51W S26",190111,1,190,111,2020,2021
"T164 R51W S26",190190,95,190,190,2020,2021
"T164 R51W S26",190195,1,190,195,2020,2021
"T164 R51W S26",195195,4,195,195,2020,2021
"T164 R51W S26",141190,10,141,190,2020,2021
"T164 R51W S26",142190,5,142,190,2020,2021
"T164 R51W S26",176176,8,176,176,2020,2021
"T164 R51W S26",190141,1,190,141,2020,2021
"T164 R51W S26",121121,14,121,121,2020,2021
"T164 R51W S26",195176,1,195,176,2020,2021
"T164 R51W S26",36036,2,36,36,2020,2021
"T164 R51W S26",141176,1,141,176,2020,2021
"T164 R51W S26",142142,1,142,142,2020,2021
"T164 R51W S26",195142,1,195,142,2020,2021
"T164 R51W S26",5005,4,5,5,2020,2021
"T164 R51W S26",121123,2,121,123,2020,2021
"T164 R51W S26",37176,2,37,176,2020,2021
"T164 R51W S26",143141,1,143,141,2020,2021
"T164 R51W S26",131131,6,131,131,2020,2021
"T164 R51W S26",131111,7,131,111,2020,2021
"T164 R51W S26",5023,782,5,23,2020,2021
"T164 R51W S26",131023,7,131,23,2020,2021
"T164 R51W S26",141142,4,141,142,2020,2021
"T164 R51W S26",190131,1,190,131,2020,2021
