"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S29",121121,139,121,121,2008,2009
"T102 R17W S29",141141,35,141,141,2008,2009
"T102 R17W S29",141190,4,141,190,2008,2009
"T102 R17W S29",190141,3,190,141,2008,2009
"T102 R17W S29",190190,1,190,190,2008,2009
"T102 R17W S29",190195,1,190,195,2008,2009
"T102 R17W S29",141176,7,141,176,2008,2009
"T102 R17W S29",176195,3,176,195,2008,2009
"T102 R17W S29",176190,1,176,190,2008,2009
"T102 R17W S29",176176,87,176,176,2008,2009
"T102 R17W S29",5141,1,5,141,2008,2009
"T102 R17W S29",176005,8,176,5,2008,2009
"T102 R17W S29",176141,7,176,141,2008,2009
"T102 R17W S29",36176,2,36,176,2008,2009
"T102 R17W S29",121122,32,121,122,2008,2009
"T102 R17W S29",122122,67,122,122,2008,2009
"T102 R17W S29",5176,26,5,176,2008,2009
"T102 R17W S29",122123,1,122,123,2008,2009
"T102 R17W S29",122121,4,122,121,2008,2009
"T102 R17W S29",5005,128,5,5,2008,2009
"T102 R17W S29",123123,1,123,123,2008,2009
"T102 R17W S29",1001,272,1,1,2008,2009
"T102 R17W S29",1005,740,1,5,2008,2009
"T102 R17W S29",1176,6,1,176,2008,2009
"T102 R17W S29",5001,1014,5,1,2008,2009
"T102 R17W S29",176001,40,176,1,2008,2009
"T102 R17W S29",1141,1,1,141,2008,2009
"T102 R17W S29",1122,1,1,122,2008,2009
"T102 R17W S29",1121,4,1,121,2008,2009
"T102 R17W S29",141001,1,141,1,2008,2009
"T102 R17W S29",121001,3,121,1,2008,2009
"T102 R17W S29",5122,1,5,122,2008,2009
"T102 R17W S29",5012,229,5,12,2008,2009
"T102 R17W S29",121121,95,121,121,2009,2010
"T102 R17W S29",141141,30,141,141,2009,2010
"T102 R17W S29",141190,10,141,190,2009,2010
"T102 R17W S29",176195,3,176,195,2009,2010
"T102 R17W S29",190141,4,190,141,2009,2010
"T102 R17W S29",190190,1,190,190,2009,2010
"T102 R17W S29",195141,1,195,141,2009,2010
"T102 R17W S29",195176,2,195,176,2009,2010
"T102 R17W S29",5195,2,5,195,2009,2010
"T102 R17W S29",121141,3,121,141,2009,2010
"T102 R17W S29",176141,4,176,141,2009,2010
"T102 R17W S29",176176,59,176,176,2009,2010
"T102 R17W S29",190176,1,190,176,2009,2010
"T102 R17W S29",176005,4,176,5,2009,2010
"T102 R17W S29",122121,42,122,121,2009,2010
"T102 R17W S29",122122,34,122,122,2009,2010
"T102 R17W S29",141176,3,141,176,2009,2010
"T102 R17W S29",122123,4,122,123,2009,2010
"T102 R17W S29",122141,1,122,141,2009,2010
"T102 R17W S29",121122,2,121,122,2009,2010
"T102 R17W S29",141121,1,141,121,2009,2010
"T102 R17W S29",195121,1,195,121,2009,2010
"T102 R17W S29",5005,15,5,5,2009,2010
"T102 R17W S29",5023,3,5,23,2009,2010
"T102 R17W S29",5176,85,5,176,2009,2010
"T102 R17W S29",121176,13,121,176,2009,2010
"T102 R17W S29",123122,1,123,122,2009,2010
"T102 R17W S29",123123,1,123,123,2009,2010
"T102 R17W S29",5021,13,5,21,2009,2010
"T102 R17W S29",5121,42,5,121,2009,2010
"T102 R17W S29",121005,17,121,5,2009,2010
"T102 R17W S29",122176,2,122,176,2009,2010
"T102 R17W S29",141005,1,141,5,2009,2010
"T102 R17W S29",5036,19,5,36,2009,2010
"T102 R17W S29",176001,11,176,1,2009,2010
"T102 R17W S29",1005,720,1,5,2009,2010
"T102 R17W S29",5028,26,5,28,2009,2010
"T102 R17W S29",5037,6,5,37,2009,2010
"T102 R17W S29",1176,43,1,176,2009,2010
"T102 R17W S29",122005,11,122,5,2009,2010
"T102 R17W S29",5001,344,5,1,2009,2010
"T102 R17W S29",1001,529,1,1,2009,2010
"T102 R17W S29",176121,35,176,121,2009,2010
"T102 R17W S29",121001,7,121,1,2009,2010
"T102 R17W S29",1195,1,1,195,2009,2010
"T102 R17W S29",121123,3,121,123,2009,2010
"T102 R17W S29",141001,2,141,1,2009,2010
"T102 R17W S29",1121,23,1,121,2009,2010
"T102 R17W S29",176053,12,176,53,2009,2010
"T102 R17W S29",122001,3,122,1,2009,2010
"T102 R17W S29",5053,65,5,53,2009,2010
"T102 R17W S29",5012,256,5,12,2009,2010
"T102 R17W S29",1012,10,1,12,2009,2010
"T102 R17W S29",1053,4,1,53,2009,2010
"T102 R17W S29",12053,222,12,53,2009,2010
"T102 R17W S29",122012,4,122,12,2009,2010
"T102 R17W S29",121012,7,121,12,2009,2010
"T102 R17W S29",12012,7,12,12,2009,2010
"T102 R17W S29",121121,113,121,121,2010,2011
"T102 R17W S29",141190,9,141,190,2010,2011
"T102 R17W S29",190141,9,190,141,2010,2011
"T102 R17W S29",190190,2,190,190,2010,2011
"T102 R17W S29",141141,21,141,141,2010,2011
"T102 R17W S29",36037,9,36,37,2010,2011
"T102 R17W S29",141121,3,141,121,2010,2011
"T102 R17W S29",176036,30,176,36,2010,2011
"T102 R17W S29",176037,12,176,37,2010,2011
"T102 R17W S29",195176,6,195,176,2010,2011
"T102 R17W S29",121122,19,121,122,2010,2011
"T102 R17W S29",122122,5,122,122,2010,2011
"T102 R17W S29",176005,18,176,5,2010,2011
"T102 R17W S29",176141,1,176,141,2010,2011
"T102 R17W S29",122121,32,122,121,2010,2011
"T102 R17W S29",123122,5,123,122,2010,2011
"T102 R17W S29",141176,9,141,176,2010,2011
"T102 R17W S29",121195,1,121,195,2010,2011
"T102 R17W S29",121176,76,121,176,2010,2011
"T102 R17W S29",121141,2,121,141,2010,2011
"T102 R17W S29",5005,31,5,5,2010,2011
"T102 R17W S29",5023,5,5,23,2010,2011
"T102 R17W S29",23005,1,23,5,2010,2011
"T102 R17W S29",121005,8,121,5,2010,2011
"T102 R17W S29",23036,1,23,36,2010,2011
"T102 R17W S29",5001,576,5,1,2010,2011
"T102 R17W S29",23001,1,23,1,2010,2011
"T102 R17W S29",5121,12,5,121,2010,2011
"T102 R17W S29",36036,8,36,36,2010,2011
"T102 R17W S29",176122,1,176,122,2010,2011
"T102 R17W S29",1001,22,1,1,2010,2011
"T102 R17W S29",176001,1,176,1,2010,2011
"T102 R17W S29",176176,132,176,176,2010,2011
"T102 R17W S29",5122,10,5,122,2010,2011
"T102 R17W S29",121037,10,121,37,2010,2011
"T102 R17W S29",37037,1,37,37,2010,2011
"T102 R17W S29",176121,13,176,121,2010,2011
"T102 R17W S29",28036,5,28,36,2010,2011
"T102 R17W S29",5176,114,5,176,2010,2011
"T102 R17W S29",28037,17,28,37,2010,2011
"T102 R17W S29",1005,842,1,5,2010,2011
"T102 R17W S29",37176,5,37,176,2010,2011
"T102 R17W S29",121001,5,121,1,2010,2011
"T102 R17W S29",121036,5,121,36,2010,2011
"T102 R17W S29",5028,1,5,28,2010,2011
"T102 R17W S29",36176,2,36,176,2010,2011
"T102 R17W S29",1121,9,1,121,2010,2011
"T102 R17W S29",21036,3,21,36,2010,2011
"T102 R17W S29",21176,7,21,176,2010,2011
"T102 R17W S29",21037,3,21,37,2010,2011
"T102 R17W S29",28001,1,28,1,2010,2011
"T102 R17W S29",28176,3,28,176,2010,2011
"T102 R17W S29",1176,21,1,176,2010,2011
"T102 R17W S29",123121,3,123,121,2010,2011
"T102 R17W S29",1190,1,1,190,2010,2011
"T102 R17W S29",5053,18,5,53,2010,2011
"T102 R17W S29",141123,1,141,123,2010,2011
"T102 R17W S29",1122,1,1,122,2010,2011
"T102 R17W S29",12176,7,12,176,2010,2011
"T102 R17W S29",12001,15,12,1,2010,2011
"T102 R17W S29",12005,254,12,5,2010,2011
"T102 R17W S29",53005,3,53,5,2010,2011
"T102 R17W S29",53001,292,53,1,2010,2011
"T102 R17W S29",53176,8,53,176,2010,2011
"T102 R17W S29",5012,1,5,12,2010,2011
"T102 R17W S29",12121,7,12,121,2010,2011
"T102 R17W S29",12122,1,12,122,2010,2011
"T102 R17W S29",141190,1,141,190,2011,2012
"T102 R17W S29",190141,10,190,141,2011,2012
"T102 R17W S29",190190,1,190,190,2011,2012
"T102 R17W S29",121121,155,121,121,2011,2012
"T102 R17W S29",141141,31,141,141,2011,2012
"T102 R17W S29",36036,50,36,36,2011,2012
"T102 R17W S29",195176,1,195,176,2011,2012
"T102 R17W S29",37036,52,37,36,2011,2012
"T102 R17W S29",121122,34,121,122,2011,2012
"T102 R17W S29",122121,25,122,121,2011,2012
"T102 R17W S29",122122,17,122,122,2011,2012
"T102 R17W S29",1036,1,1,36,2011,2012
"T102 R17W S29",5005,26,5,5,2011,2012
"T102 R17W S29",176190,3,176,190,2011,2012
"T102 R17W S29",190176,1,190,176,2011,2012
"T102 R17W S29",141176,1,141,176,2011,2012
"T102 R17W S29",5001,1124,5,1,2011,2012
"T102 R17W S29",23036,5,23,36,2011,2012
"T102 R17W S29",121005,1,121,5,2011,2012
"T102 R17W S29",1005,567,1,5,2011,2012
"T102 R17W S29",36176,2,36,176,2011,2012
"T102 R17W S29",1001,332,1,1,2011,2012
"T102 R17W S29",5121,4,5,121,2011,2012
"T102 R17W S29",176036,185,176,36,2011,2012
"T102 R17W S29",176005,9,176,5,2011,2012
"T102 R17W S29",176176,168,176,176,2011,2012
"T102 R17W S29",123121,1,123,121,2011,2012
"T102 R17W S29",5176,2,5,176,2011,2012
"T102 R17W S29",176001,15,176,1,2011,2012
"T102 R17W S29",1121,8,1,121,2011,2012
"T102 R17W S29",28036,1,28,36,2011,2012
"T102 R17W S29",1176,5,1,176,2011,2012
"T102 R17W S29",176141,9,176,141,2011,2012
"T102 R17W S29",121001,2,121,1,2011,2012
"T102 R17W S29",5122,1,5,122,2011,2012
"T102 R17W S29",53036,18,53,36,2011,2012
"T102 R17W S29",12036,1,12,36,2011,2012
"T102 R17W S29",176012,1,176,12,2011,2012
"T102 R17W S29",141190,1,141,190,2012,2013
"T102 R17W S29",190141,3,190,141,2012,2013
"T102 R17W S29",121121,167,121,121,2012,2013
"T102 R17W S29",141141,43,141,141,2012,2013
"T102 R17W S29",141176,5,141,176,2012,2013
"T102 R17W S29",190176,2,190,176,2012,2013
"T102 R17W S29",121122,26,121,122,2012,2013
"T102 R17W S29",122121,25,122,121,2012,2013
"T102 R17W S29",122122,27,122,122,2012,2013
"T102 R17W S29",141005,1,141,5,2012,2013
"T102 R17W S29",176141,9,176,141,2012,2013
"T102 R17W S29",1005,934,1,5,2012,2013
"T102 R17W S29",1141,3,1,141,2012,2013
"T102 R17W S29",5001,236,5,1,2012,2013
"T102 R17W S29",5005,204,5,5,2012,2013
"T102 R17W S29",36001,26,36,1,2012,2013
"T102 R17W S29",36005,169,36,5,2012,2013
"T102 R17W S29",36036,27,36,36,2012,2013
"T102 R17W S29",176005,17,176,5,2012,2013
"T102 R17W S29",176036,3,176,36,2012,2013
"T102 R17W S29",5121,3,5,121,2012,2013
"T102 R17W S29",1001,9,1,1,2012,2013
"T102 R17W S29",36176,85,36,176,2012,2013
"T102 R17W S29",176001,1,176,1,2012,2013
"T102 R17W S29",5176,138,5,176,2012,2013
"T102 R17W S29",176176,150,176,176,2012,2013
"T102 R17W S29",36027,6,36,27,2012,2013
"T102 R17W S29",1176,129,1,176,2012,2013
"T102 R17W S29",1121,2,1,121,2012,2013
"T102 R17W S29",5012,22,5,12,2012,2013
