"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S25",111111,2,111,111,2008,2009
"T145 R47W S25",121121,152,121,121,2008,2009
"T145 R47W S25",141141,24,141,141,2008,2009
"T145 R47W S25",141190,1,141,190,2008,2009
"T145 R47W S25",190141,5,190,141,2008,2009
"T145 R47W S25",190190,3,190,190,2008,2009
"T145 R47W S25",176005,1,176,5,2008,2009
"T145 R47W S25",36036,1,36,36,2008,2009
"T145 R47W S25",121122,1,121,122,2008,2009
"T145 R47W S25",122122,3,122,122,2008,2009
"T145 R47W S25",23111,1,23,111,2008,2009
"T145 R47W S25",5005,8,5,5,2008,2009
"T145 R47W S25",1111,1,1,111,2008,2009
"T145 R47W S25",5023,166,5,23,2008,2009
"T145 R47W S25",6005,3,6,5,2008,2009
"T145 R47W S25",41005,26,41,5,2008,2009
"T145 R47W S25",121005,1,121,5,2008,2009
"T145 R47W S25",1023,5,1,23,2008,2009
"T145 R47W S25",41023,4,41,23,2008,2009
"T145 R47W S25",1001,1,1,1,2008,2009
"T145 R47W S25",1005,1934,1,5,2008,2009
"T145 R47W S25",36141,1,36,141,2008,2009
"T145 R47W S25",41001,506,41,1,2008,2009
"T145 R47W S25",121001,1,121,1,2008,2009
"T145 R47W S25",121121,145,121,121,2009,2010
"T145 R47W S25",141141,22,141,141,2009,2010
"T145 R47W S25",141190,7,141,190,2009,2010
"T145 R47W S25",190190,3,190,190,2009,2010
"T145 R47W S25",36176,1,36,176,2009,2010
"T145 R47W S25",190176,1,190,176,2009,2010
"T145 R47W S25",122122,4,122,122,2009,2010
"T145 R47W S25",5005,322,5,5,2009,2010
"T145 R47W S25",5042,1,5,42,2009,2010
"T145 R47W S25",5176,2,5,176,2009,2010
"T145 R47W S25",111005,2,111,5,2009,2010
"T145 R47W S25",23005,172,23,5,2009,2010
"T145 R47W S25",121176,5,121,176,2009,2010
"T145 R47W S25",5121,1,5,121,2009,2010
"T145 R47W S25",141005,1,141,5,2009,2010
"T145 R47W S25",5036,1,5,36,2009,2010
"T145 R47W S25",23001,3,23,1,2009,2010
"T145 R47W S25",1005,506,1,5,2009,2010
"T145 R47W S25",5001,1646,5,1,2009,2010
"T145 R47W S25",1001,1,1,1,2009,2010
"T145 R47W S25",111001,2,111,1,2009,2010
