"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R21W",5190,7,5,190,2008,2009
"T43 R21W",5195,114,5,195,2008,2009
"T43 R21W",37195,51,37,195,2008,2009
"T43 R21W",111111,5610,111,111,2008,2009
"T43 R21W",111190,181,111,190,2008,2009
"T43 R21W",111195,98,111,195,2008,2009
"T43 R21W",121121,4939,121,121,2008,2009
"T43 R21W",141141,19274,141,141,2008,2009
"T43 R21W",141176,454,141,176,2008,2009
"T43 R21W",141190,5307,141,190,2008,2009
"T43 R21W",141195,1662,141,195,2008,2009
"T43 R21W",142141,37,142,141,2008,2009
"T43 R21W",142190,913,142,190,2008,2009
"T43 R21W",142195,15,142,195,2008,2009
"T43 R21W",176176,15254,176,176,2008,2009
"T43 R21W",176195,2749,176,195,2008,2009
"T43 R21W",190141,5347,190,141,2008,2009
"T43 R21W",190142,436,190,142,2008,2009
"T43 R21W",190152,244,190,152,2008,2009
"T43 R21W",190176,485,190,176,2008,2009
"T43 R21W",190190,16809,190,190,2008,2009
"T43 R21W",190195,1674,190,195,2008,2009
"T43 R21W",195005,14,195,5,2008,2009
"T43 R21W",195023,31,195,23,2008,2009
"T43 R21W",195037,3,195,37,2008,2009
"T43 R21W",195061,1,195,61,2008,2009
"T43 R21W",195111,228,195,111,2008,2009
"T43 R21W",195141,1573,195,141,2008,2009
"T43 R21W",195152,137,195,152,2008,2009
"T43 R21W",195176,2624,195,176,2008,2009
"T43 R21W",195190,1854,195,190,2008,2009
"T43 R21W",195195,6915,195,195,2008,2009
"T43 R21W",141142,129,141,142,2008,2009
"T43 R21W",5141,5,5,141,2008,2009
"T43 R21W",5176,287,5,176,2008,2009
"T43 R21W",23176,9,23,176,2008,2009
"T43 R21W",23195,2,23,195,2008,2009
"T43 R21W",36036,49,36,36,2008,2009
"T43 R21W",36176,161,36,176,2008,2009
"T43 R21W",36195,5,36,195,2008,2009
"T43 R21W",37036,37,37,36,2008,2009
"T43 R21W",37037,111,37,37,2008,2009
"T43 R21W",37176,1604,37,176,2008,2009
"T43 R21W",61176,15,61,176,2008,2009
"T43 R21W",61195,2,61,195,2008,2009
"T43 R21W",121122,43,121,122,2008,2009
"T43 R21W",121195,3,121,195,2008,2009
"T43 R21W",122121,116,122,121,2008,2009
"T43 R21W",122122,81,122,122,2008,2009
"T43 R21W",122123,24,122,123,2008,2009
"T43 R21W",141037,4,141,37,2008,2009
"T43 R21W",141152,270,141,152,2008,2009
"T43 R21W",142142,126,142,142,2008,2009
"T43 R21W",142152,4,142,152,2008,2009
"T43 R21W",142176,3,142,176,2008,2009
"T43 R21W",152195,57,152,195,2008,2009
"T43 R21W",176005,51,176,5,2008,2009
"T43 R21W",176023,64,176,23,2008,2009
"T43 R21W",176028,16,176,28,2008,2009
"T43 R21W",176036,237,176,36,2008,2009
"T43 R21W",176037,438,176,37,2008,2009
"T43 R21W",176141,470,176,141,2008,2009
"T43 R21W",176152,134,176,152,2008,2009
"T43 R21W",176190,606,176,190,2008,2009
"T43 R21W",190005,4,190,5,2008,2009
"T43 R21W",190023,1,190,23,2008,2009
"T43 R21W",190036,2,190,36,2008,2009
"T43 R21W",190037,6,190,37,2008,2009
"T43 R21W",195036,21,195,36,2008,2009
"T43 R21W",195142,22,195,142,2008,2009
"T43 R21W",37190,2,37,190,2008,2009
"T43 R21W",61190,1,61,190,2008,2009
"T43 R21W",152190,88,152,190,2008,2009
"T43 R21W",23023,1,23,23,2008,2009
"T43 R21W",24195,1,24,195,2008,2009
"T43 R21W",37023,6,37,23,2008,2009
"T43 R21W",111044,3,111,44,2008,2009
"T43 R21W",111176,26,111,176,2008,2009
"T43 R21W",5005,200,5,5,2008,2009
"T43 R21W",195058,2,195,58,2008,2009
"T43 R21W",190111,321,190,111,2008,2009
"T43 R21W",1111,1,1,111,2008,2009
"T43 R21W",5023,20,5,23,2008,2009
"T43 R21W",23036,1,23,36,2008,2009
"T43 R21W",23190,2,23,190,2008,2009
"T43 R21W",24111,1,24,111,2008,2009
"T43 R21W",36037,32,36,37,2008,2009
"T43 R21W",37005,5,37,5,2008,2009
"T43 R21W",37111,1,37,111,2008,2009
"T43 R21W",111141,57,111,141,2008,2009
"T43 R21W",123122,3,123,122,2008,2009
"T43 R21W",123123,9,123,123,2008,2009
"T43 R21W",141036,4,141,36,2008,2009
"T43 R21W",141111,99,141,111,2008,2009
"T43 R21W",176111,24,176,111,2008,2009
"T43 R21W",152141,94,152,141,2008,2009
"T43 R21W",1001,260,1,1,2008,2009
"T43 R21W",1005,25,1,5,2008,2009
"T43 R21W",1023,24,1,23,2008,2009
"T43 R21W",1061,2,1,61,2008,2009
"T43 R21W",5036,5,5,36,2008,2009
"T43 R21W",24176,6,24,176,2008,2009
"T43 R21W",36001,9,36,1,2008,2009
"T43 R21W",121005,3,121,5,2008,2009
"T43 R21W",141143,32,141,143,2008,2009
"T43 R21W",190143,114,190,143,2008,2009
"T43 R21W",1176,367,1,176,2008,2009
"T43 R21W",123124,4,123,124,2008,2009
"T43 R21W",124124,5,124,124,2008,2009
"T43 R21W",143190,57,143,190,2008,2009
"T43 R21W",1036,25,1,36,2008,2009
"T43 R21W",1195,254,1,195,2008,2009
"T43 R21W",5001,212,5,1,2008,2009
"T43 R21W",28036,3,28,36,2008,2009
"T43 R21W",61037,1,61,37,2008,2009
"T43 R21W",111028,2,111,28,2008,2009
"T43 R21W",111152,1,111,152,2008,2009
"T43 R21W",143141,14,143,141,2008,2009
"T43 R21W",152152,7,152,152,2008,2009
"T43 R21W",152176,63,152,176,2008,2009
"T43 R21W",176058,21,176,58,2008,2009
"T43 R21W",195001,95,195,1,2008,2009
"T43 R21W",1028,2,1,28,2008,2009
"T43 R21W",5028,5,5,28,2008,2009
"T43 R21W",28176,4,28,176,2008,2009
"T43 R21W",37152,5,37,152,2008,2009
"T43 R21W",123121,1,123,121,2008,2009
"T43 R21W",152037,1,152,37,2008,2009
"T43 R21W",5152,2,5,152,2008,2009
"T43 R21W",37001,64,37,1,2008,2009
"T43 R21W",37058,5,37,58,2008,2009
"T43 R21W",195028,5,195,28,2008,2009
"T43 R21W",37141,5,37,141,2008,2009
"T43 R21W",111001,5,111,1,2008,2009
"T43 R21W",1037,3,1,37,2008,2009
"T43 R21W",176001,550,176,1,2008,2009
"T43 R21W",61001,22,61,1,2008,2009
"T43 R21W",142143,6,142,143,2008,2009
"T43 R21W",27176,1,27,176,2008,2009
"T43 R21W",152111,3,152,111,2008,2009
"T43 R21W",1141,10,1,141,2008,2009
"T43 R21W",121123,25,121,123,2008,2009
"T43 R21W",142111,6,142,111,2008,2009
"T43 R21W",1190,13,1,190,2008,2009
"T43 R21W",58176,6,58,176,2008,2009
"T43 R21W",176121,1,176,121,2008,2009
"T43 R21W",123176,1,123,176,2008,2009
"T43 R21W",111142,10,111,142,2008,2009
"T43 R21W",152142,2,152,142,2008,2009
"T43 R21W",176142,3,176,142,2008,2009
"T43 R21W",111143,3,111,143,2008,2009
"T43 R21W",122005,2,122,5,2008,2009
"T43 R21W",176027,2,176,27,2008,2009
"T43 R21W",58036,2,58,36,2008,2009
"T43 R21W",58058,2,58,58,2008,2009
"T43 R21W",143142,5,143,142,2008,2009
"T43 R21W",121036,1,121,36,2008,2009
"T43 R21W",36027,1,36,27,2008,2009
"T43 R21W",121176,4,121,176,2008,2009
"T43 R21W",190001,6,190,1,2008,2009
"T43 R21W",141001,10,141,1,2008,2009
"T43 R21W",121141,1,121,141,2008,2009
"T43 R21W",121190,1,121,190,2008,2009
"T43 R21W",143195,5,143,195,2008,2009
