"xCoords","yCoords","width","colorToUse"
1,6.4,0.250703899409882,"#ffd300"
1.2,6.4,0.250703899409882,"#ffd300"
1.4,6.4,0.250703899409882,"#ffd300"
2,6.4,0.250703899409882,"#ffd300"
1.8,6.4,0.250703899409882,"#ffd300"
1.6,6.4,0.250703899409882,"#ffd300"
1,6.4,0.0241061441740271,"#f781bf"
1.2,6.2,0.0241061441740271,"#f781bf"
1.4,6.2,0.0241061441740271,"#f781bf"
2,4.6,0.0241061441740271,"#ffd300"
1.8,4.8,0.0241061441740271,"#ffd300"
1.6,4.8,0.0241061441740271,"#ffd300"
1,6.4,0.631580977359509,"#AAAAAA"
1.2,5.8,0.631580977359509,"#AAAAAA"
1.4,5.8,0.631580977359509,"#AAAAAA"
2,1,0.631580977359509,"#ffd300"
1.8,1.6,0.631580977359509,"#ffd300"
1.6,1.6,0.631580977359509,"#ffd300"
1,6.4,0.0241061441740271,"#4daf4a"
1.2,6.3,0.0241061441740271,"#4daf4a"
1.4,6.3,0.0241061441740271,"#4daf4a"
2,5.5,0.0241061441740271,"#ffd300"
1.8,5.6,0.0241061441740271,"#ffd300"
1.6,5.6,0.0241061441740271,"#ffd300"
1,6.4,0.023141898407066,"#a65628"
1.2,6.1,0.023141898407066,"#a65628"
1.4,6.1,0.023141898407066,"#a65628"
2,3.7,0.023141898407066,"#ffd300"
1.8,4,0.023141898407066,"#ffd300"
1.6,4,0.023141898407066,"#ffd300"
1,4.6,0.0703899409881591,"#ffd300"
1.2,4.8,0.0703899409881591,"#ffd300"
1.4,4.8,0.0703899409881591,"#ffd300"
2,6.4,0.0703899409881591,"#f781bf"
1.8,6.2,0.0703899409881591,"#f781bf"
1.6,6.2,0.0703899409881591,"#f781bf"
1,4.6,1.80313958421723,"#f781bf"
1.2,4.6,1.80313958421723,"#f781bf"
1.4,4.6,1.80313958421723,"#f781bf"
2,4.6,1.80313958421723,"#f781bf"
1.8,4.6,1.80313958421723,"#f781bf"
1.6,4.6,1.80313958421723,"#f781bf"
1,4.6,0.191884907625256,"#AAAAAA"
1.2,4.2,0.191884907625256,"#AAAAAA"
1.4,4.2,0.191884907625256,"#AAAAAA"
2,1,0.191884907625256,"#f781bf"
1.8,1.4,0.191884907625256,"#f781bf"
1.6,1.4,0.191884907625256,"#f781bf"
1,4.6,0.00482122883480542,"#4daf4a"
1.2,4.7,0.00482122883480542,"#4daf4a"
1.4,4.7,0.00482122883480542,"#4daf4a"
2,5.5,0.00482122883480542,"#f781bf"
1.8,5.4,0.00482122883480542,"#f781bf"
1.6,5.4,0.00482122883480542,"#f781bf"
1,4.6,0.0057854746017665,"#a65628"
1.2,4.5,0.0057854746017665,"#a65628"
1.4,4.5,0.0057854746017665,"#a65628"
2,3.7,0.0057854746017665,"#f781bf"
1.8,3.8,0.0057854746017665,"#f781bf"
1.6,3.8,0.0057854746017665,"#f781bf"
1,1,0.663401087669225,"#ffd300"
1.2,1.6,0.663401087669225,"#ffd300"
1.4,1.6,0.663401087669225,"#ffd300"
2,6.4,0.663401087669225,"#AAAAAA"
1.8,5.8,0.663401087669225,"#AAAAAA"
1.6,5.8,0.663401087669225,"#AAAAAA"
1,1,0.260346357079492,"#f781bf"
1.2,1.4,0.260346357079492,"#f781bf"
1.4,1.4,0.260346357079492,"#f781bf"
2,4.6,0.260346357079492,"#AAAAAA"
1.8,4.2,0.260346357079492,"#AAAAAA"
1.6,4.2,0.260346357079492,"#AAAAAA"
1,1,95.0418482662861,"#AAAAAA"
1.2,1,95.0418482662861,"#AAAAAA"
1.4,1,95.0418482662861,"#AAAAAA"
2,1,95.0418482662861,"#AAAAAA"
1.8,1,95.0418482662861,"#AAAAAA"
1.6,1,95.0418482662861,"#AAAAAA"
1,1,0.0713541867551201,"#4daf4a"
1.2,1.5,0.0713541867551201,"#4daf4a"
1.4,1.5,0.0713541867551201,"#4daf4a"
2,5.5,0.0713541867551201,"#AAAAAA"
1.8,5,0.0713541867551201,"#AAAAAA"
1.6,5,0.0713541867551201,"#AAAAAA"
1,1,0.092567593628264,"#a65628"
1.2,1.3,0.092567593628264,"#a65628"
1.4,1.3,0.092567593628264,"#a65628"
2,3.7,0.092567593628264,"#AAAAAA"
1.8,3.4,0.092567593628264,"#AAAAAA"
1.6,3.4,0.092567593628264,"#AAAAAA"
1,5.5,0.20442010259575,"#ffd300"
1.2,5.6,0.20442010259575,"#ffd300"
1.4,5.6,0.20442010259575,"#ffd300"
2,6.4,0.20442010259575,"#4daf4a"
1.8,6.3,0.20442010259575,"#4daf4a"
1.6,6.3,0.20442010259575,"#4daf4a"
1,5.5,0.00482122883480542,"#f781bf"
1.2,5.4,0.00482122883480542,"#f781bf"
1.4,5.4,0.00482122883480542,"#f781bf"
2,4.6,0.00482122883480542,"#4daf4a"
1.8,4.7,0.00482122883480542,"#4daf4a"
1.6,4.7,0.00482122883480542,"#4daf4a"
1,5.5,0.404983222123655,"#AAAAAA"
1.2,5,0.404983222123655,"#AAAAAA"
1.4,5,0.404983222123655,"#AAAAAA"
2,1,0.404983222123655,"#4daf4a"
1.8,1.5,0.404983222123655,"#4daf4a"
1.6,1.5,0.404983222123655,"#4daf4a"
1,5.5,0.192849153392217,"#4daf4a"
1.2,5.5,0.192849153392217,"#4daf4a"
1.4,5.5,0.192849153392217,"#4daf4a"
2,5.5,0.192849153392217,"#4daf4a"
1.8,5.5,0.192849153392217,"#4daf4a"
1.6,5.5,0.192849153392217,"#4daf4a"
1,5.5,0.0192849153392217,"#a65628"
1.2,5.3,0.0192849153392217,"#a65628"
1.4,5.3,0.0192849153392217,"#a65628"
2,3.7,0.0192849153392217,"#4daf4a"
1.8,3.9,0.0192849153392217,"#4daf4a"
1.6,3.9,0.0192849153392217,"#4daf4a"
1,3.7,0.000964245766961083,"#f781bf"
1.2,3.8,0.000964245766961083,"#f781bf"
1.4,3.8,0.000964245766961083,"#f781bf"
2,4.6,0.000964245766961083,"#a65628"
1.8,4.5,0.000964245766961083,"#a65628"
1.6,4.5,0.000964245766961083,"#a65628"
1,3.7,0.0125351949704941,"#AAAAAA"
1.2,3.4,0.0125351949704941,"#AAAAAA"
1.4,3.4,0.0125351949704941,"#AAAAAA"
2,1,0.0125351949704941,"#a65628"
1.8,1.3,0.0125351949704941,"#a65628"
1.6,1.3,0.0125351949704941,"#a65628"
1,3.7,0.000964245766961083,"#a65628"
1.2,3.7,0.000964245766961083,"#a65628"
1.4,3.7,0.000964245766961083,"#a65628"
2,3.7,0.000964245766961083,"#a65628"
1.8,3.7,0.000964245766961083,"#a65628"
1.6,3.7,0.000964245766961083,"#a65628"
2,6.4,0.342307247271184,"#ffd300"
2.2,6.4,0.342307247271184,"#ffd300"
2.4,6.4,0.342307247271184,"#ffd300"
3,6.4,0.342307247271184,"#ffd300"
2.8,6.4,0.342307247271184,"#ffd300"
2.6,6.4,0.342307247271184,"#ffd300"
2,6.4,0.000964245766961083,"#f781bf"
2.2,6.2,0.000964245766961083,"#f781bf"
