"xCoords","yCoords","width","colorToUse"
1,6.4,2.0406179212724,"#ffd300"
1.2,6.4,2.0406179212724,"#ffd300"
1.4,6.4,2.0406179212724,"#ffd300"
2,6.4,2.0406179212724,"#ffd300"
1.8,6.4,2.0406179212724,"#ffd300"
1.6,6.4,2.0406179212724,"#ffd300"
1,6.4,0.000972185765256025,"#e41a1c"
1.2,5.9,0.000972185765256025,"#e41a1c"
1.4,5.9,0.000972185765256025,"#e41a1c"
2,1.9,0.000972185765256025,"#ffd300"
1.8,2.4,0.000972185765256025,"#ffd300"
1.6,2.4,0.000972185765256025,"#ffd300"
1,6.4,0.0670808178026657,"#f781bf"
1.2,6.2,0.0670808178026657,"#f781bf"
1.4,6.2,0.0670808178026657,"#f781bf"
2,4.6,0.0670808178026657,"#ffd300"
1.8,4.8,0.0670808178026657,"#ffd300"
1.6,4.8,0.0670808178026657,"#ffd300"
1,6.4,1.35425477100164,"#AAAAAA"
1.2,5.8,1.35425477100164,"#AAAAAA"
1.4,5.8,1.35425477100164,"#AAAAAA"
2,1,1.35425477100164,"#ffd300"
1.8,1.6,1.35425477100164,"#ffd300"
1.6,1.6,1.35425477100164,"#ffd300"
1,6.4,18.4054209078271,"#4daf4a"
1.2,6.3,18.4054209078271,"#4daf4a"
1.4,6.3,18.4054209078271,"#4daf4a"
2,5.5,18.4054209078271,"#ffd300"
1.8,5.6,18.4054209078271,"#ffd300"
1.6,5.6,18.4054209078271,"#ffd300"
1,6.4,0.145827864788404,"#a65628"
1.2,6.1,0.145827864788404,"#a65628"
1.4,6.1,0.145827864788404,"#a65628"
2,3.7,0.145827864788404,"#ffd300"
1.8,4,0.145827864788404,"#ffd300"
1.6,4,0.145827864788404,"#ffd300"
1,6.4,0.00486092882628013,"#377eb8"
1.2,6,0.00486092882628013,"#377eb8"
1.4,6,0.00486092882628013,"#377eb8"
2,2.8,0.00486092882628013,"#ffd300"
1.8,3.2,0.00486092882628013,"#ffd300"
