"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W",5111,8,5,111,2008,2009
"T120 R27W",5195,21,5,195,2008,2009
"T120 R27W",37195,4,37,195,2008,2009
"T120 R27W",111111,8407,111,111,2008,2009
"T120 R27W",111195,241,111,195,2008,2009
"T120 R27W",121121,3643,121,121,2008,2009
"T120 R27W",141141,8949,141,141,2008,2009
"T120 R27W",141176,644,141,176,2008,2009
"T120 R27W",141190,8,141,190,2008,2009
"T120 R27W",141195,224,141,195,2008,2009
"T120 R27W",142141,23,142,141,2008,2009
"T120 R27W",176176,17328,176,176,2008,2009
"T120 R27W",176195,1346,176,195,2008,2009
"T120 R27W",190141,20,190,141,2008,2009
"T120 R27W",190176,3,190,176,2008,2009
"T120 R27W",190195,4,190,195,2008,2009
"T120 R27W",195005,106,195,5,2008,2009
"T120 R27W",195023,2,195,23,2008,2009
"T120 R27W",195037,8,195,37,2008,2009
"T120 R27W",195111,135,195,111,2008,2009
"T120 R27W",195141,238,195,141,2008,2009
"T120 R27W",195152,6,195,152,2008,2009
"T120 R27W",195176,1302,195,176,2008,2009
"T120 R27W",195190,1,195,190,2008,2009
"T120 R27W",195195,2323,195,195,2008,2009
"T120 R27W",141142,12,141,142,2008,2009
"T120 R27W",5141,36,5,141,2008,2009
"T120 R27W",5176,1042,5,176,2008,2009
"T120 R27W",23176,104,23,176,2008,2009
"T120 R27W",23195,1,23,195,2008,2009
"T120 R27W",36036,461,36,36,2008,2009
"T120 R27W",36176,635,36,176,2008,2009
"T120 R27W",36195,16,36,195,2008,2009
"T120 R27W",37036,5,37,36,2008,2009
"T120 R27W",37176,39,37,176,2008,2009
"T120 R27W",59176,2,59,176,2008,2009
"T120 R27W",61176,13,61,176,2008,2009
"T120 R27W",121122,145,121,122,2008,2009
"T120 R27W",122121,126,122,121,2008,2009
"T120 R27W",122122,1702,122,122,2008,2009
"T120 R27W",122123,26,122,123,2008,2009
"T120 R27W",131061,1,131,61,2008,2009
"T120 R27W",141005,132,141,5,2008,2009
"T120 R27W",141037,1,141,37,2008,2009
"T120 R27W",141152,149,141,152,2008,2009
"T120 R27W",142176,4,142,176,2008,2009
"T120 R27W",152195,10,152,195,2008,2009
"T120 R27W",176005,1228,176,5,2008,2009
"T120 R27W",176023,38,176,23,2008,2009
"T120 R27W",176028,5,176,28,2008,2009
"T120 R27W",176036,406,176,36,2008,2009
"T120 R27W",176037,39,176,37,2008,2009
"T120 R27W",176059,9,176,59,2008,2009
"T120 R27W",176061,4,176,61,2008,2009
"T120 R27W",176131,6,176,131,2008,2009
"T120 R27W",176141,540,176,141,2008,2009
"T120 R27W",176152,60,176,152,2008,2009
"T120 R27W",176190,1,176,190,2008,2009
"T120 R27W",195036,19,195,36,2008,2009
"T120 R27W",195059,1,195,59,2008,2009
"T120 R27W",195142,1,195,142,2008,2009
"T120 R27W",23023,166,23,23,2008,2009
"T120 R27W",37023,1,37,23,2008,2009
"T120 R27W",111176,59,111,176,2008,2009
"T120 R27W",5005,4335,5,5,2008,2009
"T120 R27W",28023,1,28,23,2008,2009
"T120 R27W",190111,2,190,111,2008,2009
"T120 R27W",1111,44,1,111,2008,2009
"T120 R27W",5023,299,5,23,2008,2009
"T120 R27W",5037,1,5,37,2008,2009
"T120 R27W",5041,8,5,41,2008,2009
"T120 R27W",5061,10,5,61,2008,2009
"T120 R27W",23001,27,23,1,2008,2009
"T120 R27W",23005,16,23,5,2008,2009
"T120 R27W",23036,109,23,36,2008,2009
"T120 R27W",23037,3,23,37,2008,2009
"T120 R27W",36005,49,36,5,2008,2009
"T120 R27W",36023,1,36,23,2008,2009
"T120 R27W",36037,2,36,37,2008,2009
"T120 R27W",37005,1,37,5,2008,2009
"T120 R27W",41176,4,41,176,2008,2009
"T120 R27W",111036,1,111,36,2008,2009
"T120 R27W",111041,10,111,41,2008,2009
"T120 R27W",111141,35,111,141,2008,2009
"T120 R27W",123122,45,123,122,2008,2009
"T120 R27W",123123,130,123,123,2008,2009
"T120 R27W",124123,1,124,123,2008,2009
"T120 R27W",141036,5,141,36,2008,2009
"T120 R27W",141111,159,141,111,2008,2009
"T120 R27W",176111,22,176,111,2008,2009
