"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S30",121121,107,121,121,2008,2009
"T115 R36W S30",141141,33,141,141,2008,2009
"T115 R36W S30",195176,10,195,176,2008,2009
"T115 R36W S30",195195,1,195,195,2008,2009
"T115 R36W S30",176195,9,176,195,2008,2009
"T115 R36W S30",176176,25,176,176,2008,2009
"T115 R36W S30",176005,4,176,5,2008,2009
"T115 R36W S30",176036,2,176,36,2008,2009
"T115 R36W S30",195036,1,195,36,2008,2009
"T115 R36W S30",5195,3,5,195,2008,2009
"T115 R36W S30",36036,7,36,36,2008,2009
"T115 R36W S30",36176,10,36,176,2008,2009
"T115 R36W S30",121122,1,121,122,2008,2009
"T115 R36W S30",122122,13,122,122,2008,2009
"T115 R36W S30",141005,6,141,5,2008,2009
"T115 R36W S30",176023,1,176,23,2008,2009
"T115 R36W S30",5176,10,5,176,2008,2009
"T115 R36W S30",36195,7,36,195,2008,2009
"T115 R36W S30",37176,1,37,176,2008,2009
"T115 R36W S30",122121,2,122,121,2008,2009
"T115 R36W S30",5005,39,5,5,2008,2009
"T115 R36W S30",36005,8,36,5,2008,2009
"T115 R36W S30",41005,5,41,5,2008,2009
"T115 R36W S30",41041,2,41,41,2008,2009
"T115 R36W S30",42005,4,42,5,2008,2009
"T115 R36W S30",121005,5,121,5,2008,2009
"T115 R36W S30",5041,2,5,41,2008,2009
"T115 R36W S30",42176,1,42,176,2008,2009
"T115 R36W S30",5036,2,5,36,2008,2009
"T115 R36W S30",1036,1,1,36,2008,2009
"T115 R36W S30",1195,1,1,195,2008,2009
"T115 R36W S30",1001,70,1,1,2008,2009
"T115 R36W S30",1005,616,1,5,2008,2009
"T115 R36W S30",1176,9,1,176,2008,2009
"T115 R36W S30",1041,118,1,41,2008,2009
"T115 R36W S30",5001,799,5,1,2008,2009
"T115 R36W S30",5121,4,5,121,2008,2009
"T115 R36W S30",176001,4,176,1,2008,2009
"T115 R36W S30",41001,765,41,1,2008,2009
"T115 R36W S30",176053,1,176,53,2008,2009
"T115 R36W S30",121001,2,121,1,2008,2009
"T115 R36W S30",53005,10,53,5,2008,2009
"T115 R36W S30",53176,4,53,176,2008,2009
"T115 R36W S30",53195,1,53,195,2008,2009
"T115 R36W S30",5012,1,5,12,2008,2009
"T115 R36W S30",12001,2,12,1,2008,2009
"T115 R36W S30",53001,4,53,1,2008,2009
"T115 R36W S30",121121,109,121,121,2009,2010
"T115 R36W S30",141141,31,141,141,2009,2010
"T115 R36W S30",141190,1,141,190,2009,2010
"T115 R36W S30",176195,21,176,195,2009,2010
"T115 R36W S30",195176,3,195,176,2009,2010
"T115 R36W S30",195195,7,195,195,2009,2010
"T115 R36W S30",195005,2,195,5,2009,2010
"T115 R36W S30",195036,8,195,36,2009,2010
"T115 R36W S30",5195,2,5,195,2009,2010
"T115 R36W S30",36195,2,36,195,2009,2010
"T115 R36W S30",176036,6,176,36,2009,2010
"T115 R36W S30",176176,17,176,176,2009,2010
"T115 R36W S30",176005,16,176,5,2009,2010
"T115 R36W S30",122121,2,122,121,2009,2010
"T115 R36W S30",122122,12,122,122,2009,2010
"T115 R36W S30",121122,2,121,122,2009,2010
"T115 R36W S30",5005,57,5,5,2009,2010
"T115 R36W S30",5176,3,5,176,2009,2010
"T115 R36W S30",41005,7,41,5,2009,2010
"T115 R36W S30",23005,1,23,5,2009,2010
"T115 R36W S30",5121,6,5,121,2009,2010
"T115 R36W S30",1036,3,1,36,2009,2010
"T115 R36W S30",121005,2,121,5,2009,2010
"T115 R36W S30",36036,7,36,36,2009,2010
"T115 R36W S30",141005,1,141,5,2009,2010
"T115 R36W S30",5036,11,5,36,2009,2010
"T115 R36W S30",36005,4,36,5,2009,2010
"T115 R36W S30",176001,10,176,1,2009,2010
"T115 R36W S30",195001,2,195,1,2009,2010
"T115 R36W S30",1005,1548,1,5,2009,2010
"T115 R36W S30",5001,618,5,1,2009,2010
"T115 R36W S30",1001,90,1,1,2009,2010
"T115 R36W S30",41001,115,41,1,2009,2010
"T115 R36W S30",1195,3,1,195,2009,2010
"T115 R36W S30",1121,2,1,121,2009,2010
"T115 R36W S30",53041,1,53,41,2009,2010
"T115 R36W S30",12005,1,12,5,2009,2010
"T115 R36W S30",121121,116,121,121,2010,2011
"T115 R36W S30",176195,11,176,195,2010,2011
"T115 R36W S30",190141,1,190,141,2010,2011
"T115 R36W S30",195195,30,195,195,2010,2011
"T115 R36W S30",5195,5,5,195,2010,2011
"T115 R36W S30",36195,2,36,195,2010,2011
"T115 R36W S30",141141,31,141,141,2010,2011
"T115 R36W S30",5141,1,5,141,2010,2011
"T115 R36W S30",195036,3,195,36,2010,2011
"T115 R36W S30",176036,8,176,36,2010,2011
"T115 R36W S30",121122,2,121,122,2010,2011
"T115 R36W S30",122122,13,122,122,2010,2011
"T115 R36W S30",176005,1,176,5,2010,2011
"T115 R36W S30",122121,1,122,121,2010,2011
"T115 R36W S30",195001,2,195,1,2010,2011
"T115 R36W S30",5005,65,5,5,2010,2011
"T115 R36W S30",121005,1,121,5,2010,2011
"T115 R36W S30",5001,1550,5,1,2010,2011
"T115 R36W S30",5121,4,5,121,2010,2011
"T115 R36W S30",36036,27,36,36,2010,2011
"T115 R36W S30",1001,81,1,1,2010,2011
"T115 R36W S30",176176,3,176,176,2010,2011
"T115 R36W S30",5176,8,5,176,2010,2011
"T115 R36W S30",1005,740,1,5,2010,2011
"T115 R36W S30",1195,9,1,195,2010,2011
"T115 R36W S30",1131,1,1,131,2010,2011
"T115 R36W S30",36001,6,36,1,2010,2011
"T115 R36W S30",1042,3,1,42,2010,2011
"T115 R36W S30",5131,5,5,131,2010,2011
"T115 R36W S30",1176,1,1,176,2010,2011
"T115 R36W S30",5053,1,5,53,2010,2011
"T115 R36W S30",41176,1,41,176,2010,2011
"T115 R36W S30",195195,45,195,195,2011,2012
"T115 R36W S30",121121,109,121,121,2011,2012
"T115 R36W S30",141141,32,141,141,2011,2012
"T115 R36W S30",36195,1,36,195,2011,2012
"T115 R36W S30",195037,1,195,37,2011,2012
"T115 R36W S30",36036,32,36,36,2011,2012
"T115 R36W S30",36037,4,36,37,2011,2012
"T115 R36W S30",176195,4,176,195,2011,2012
"T115 R36W S30",195036,1,195,36,2011,2012
"T115 R36W S30",195176,3,195,176,2011,2012
"T115 R36W S30",121122,3,121,122,2011,2012
"T115 R36W S30",122121,6,122,121,2011,2012
"T115 R36W S30",122122,9,122,122,2011,2012
"T115 R36W S30",1195,5,1,195,2011,2012
"T115 R36W S30",5005,15,5,5,2011,2012
"T115 R36W S30",195005,3,195,5,2011,2012
"T115 R36W S30",5141,6,5,141,2011,2012
"T115 R36W S30",176037,1,176,37,2011,2012
"T115 R36W S30",5001,783,5,1,2011,2012
"T115 R36W S30",141001,1,141,1,2011,2012
"T115 R36W S30",5041,2,5,41,2011,2012
"T115 R36W S30",1041,2,1,41,2011,2012
"T115 R36W S30",121005,3,121,5,2011,2012
"T115 R36W S30",1005,781,1,5,2011,2012
"T115 R36W S30",1001,851,1,1,2011,2012
"T115 R36W S30",5121,1,5,121,2011,2012
"T115 R36W S30",176005,1,176,5,2011,2012
"T115 R36W S30",176176,1,176,176,2011,2012
"T115 R36W S30",176023,1,176,23,2011,2012
"T115 R36W S30",195001,4,195,1,2011,2012
"T115 R36W S30",36001,1,36,1,2011,2012
"T115 R36W S30",176001,5,176,1,2011,2012
"T115 R36W S30",42001,3,42,1,2011,2012
"T115 R36W S30",131005,6,131,5,2011,2012
"T115 R36W S30",121001,6,121,1,2011,2012
"T115 R36W S30",53001,1,53,1,2011,2012
"T115 R36W S30",195195,40,195,195,2012,2013
"T115 R36W S30",121121,109,121,121,2012,2013
"T115 R36W S30",141141,35,141,141,2012,2013
"T115 R36W S30",37195,2,37,195,2012,2013
"T115 R36W S30",176195,3,176,195,2012,2013
"T115 R36W S30",195005,2,195,5,2012,2013
"T115 R36W S30",195036,1,195,36,2012,2013
"T115 R36W S30",195176,4,195,176,2012,2013
"T115 R36W S30",121122,4,121,122,2012,2013
"T115 R36W S30",122121,2,122,121,2012,2013
"T115 R36W S30",122122,10,122,122,2012,2013
"T115 R36W S30",5195,2,5,195,2012,2013
"T115 R36W S30",141005,3,141,5,2012,2013
"T115 R36W S30",195001,8,195,1,2012,2013
"T115 R36W S30",1005,629,1,5,2012,2013
"T115 R36W S30",1023,1,1,23,2012,2013
"T115 R36W S30",1141,1,1,141,2012,2013
"T115 R36W S30",5001,779,5,1,2012,2013
"T115 R36W S30",5005,24,5,5,2012,2013
"T115 R36W S30",5041,2,5,41,2012,2013
"T115 R36W S30",23001,1,23,1,2012,2013
"T115 R36W S30",36001,33,36,1,2012,2013
"T115 R36W S30",41001,1,41,1,2012,2013
"T115 R36W S30",41005,3,41,5,2012,2013
"T115 R36W S30",121005,1,121,5,2012,2013
"T115 R36W S30",5121,2,5,121,2012,2013
"T115 R36W S30",1001,1013,1,1,2012,2013
"T115 R36W S30",37001,4,37,1,2012,2013
"T115 R36W S30",1195,7,1,195,2012,2013
"T115 R36W S30",121001,2,121,1,2012,2013
"T115 R36W S30",1041,1,1,41,2012,2013
"T115 R36W S30",1176,1,1,176,2012,2013
"T115 R36W S30",1121,2,1,121,2012,2013
"T115 R36W S30",176131,1,176,131,2012,2013
"T115 R36W S30",141195,1,141,195,2013,2014
"T115 R36W S30",195141,8,195,141,2013,2014
