"xCoords","yCoords","width","colorToUse"
1,6.4,3.61085578830245,"#ffd300"
1.2,6.4,3.61085578830245,"#ffd300"
1.4,6.4,3.61085578830245,"#ffd300"
2,6.4,3.61085578830245,"#ffd300"
1.8,6.4,3.61085578830245,"#ffd300"
1.6,6.4,3.61085578830245,"#ffd300"
1,6.4,0.00677277345072807,"#f781bf"
1.2,6.2,0.00677277345072807,"#f781bf"
1.4,6.2,0.00677277345072807,"#f781bf"
2,4.6,0.00677277345072807,"#ffd300"
1.8,4.8,0.00677277345072807,"#ffd300"
1.6,4.8,0.00677277345072807,"#ffd300"
1,6.4,0.665666876300131,"#AAAAAA"
1.2,5.8,0.665666876300131,"#AAAAAA"
1.4,5.8,0.665666876300131,"#AAAAAA"
2,1,0.665666876300131,"#ffd300"
1.8,1.6,0.665666876300131,"#ffd300"
1.6,1.6,0.665666876300131,"#ffd300"
1,6.4,38.1645783948527,"#4daf4a"
1.2,6.3,38.1645783948527,"#4daf4a"
1.4,6.3,38.1645783948527,"#4daf4a"
2,5.5,38.1645783948527,"#ffd300"
1.8,5.6,38.1645783948527,"#ffd300"
1.6,5.6,38.1645783948527,"#ffd300"
1,6.4,0.00967539064389725,"#a65628"
1.2,6.1,0.00967539064389725,"#a65628"
1.4,6.1,0.00967539064389725,"#a65628"
2,3.7,0.00967539064389725,"#ffd300"
1.8,4,0.00967539064389725,"#ffd300"
1.6,4,0.00967539064389725,"#ffd300"
1,1.9,0.000967539064389725,"#4daf4a"
1.2,2.3,0.000967539064389725,"#4daf4a"
1.4,2.3,0.000967539064389725,"#4daf4a"
2,5.5,0.000967539064389725,"#e41a1c"
1.8,5.1,0.000967539064389725,"#e41a1c"
1.6,5.1,0.000967539064389725,"#e41a1c"
1,4.6,0.0454743360263171,"#ffd300"
1.2,4.8,0.0454743360263171,"#ffd300"
1.4,4.8,0.0454743360263171,"#ffd300"
2,6.4,0.0454743360263171,"#f781bf"
1.8,6.2,0.0454743360263171,"#f781bf"
1.6,6.2,0.0454743360263171,"#f781bf"
1,4.6,0.0309612500604712,"#f781bf"
1.2,4.6,0.0309612500604712,"#f781bf"
1.4,4.6,0.0309612500604712,"#f781bf"
2,4.6,0.0309612500604712,"#f781bf"
1.8,4.6,0.0309612500604712,"#f781bf"
1.6,4.6,0.0309612500604712,"#f781bf"
1,4.6,0.0764355860867882,"#AAAAAA"
1.2,4.2,0.0764355860867882,"#AAAAAA"
1.4,4.2,0.0764355860867882,"#AAAAAA"
2,1,0.0764355860867882,"#f781bf"
1.8,1.4,0.0764355860867882,"#f781bf"
1.6,1.4,0.0764355860867882,"#f781bf"
1,4.6,0.0222533984809637,"#4daf4a"
1.2,4.7,0.0222533984809637,"#4daf4a"
1.4,4.7,0.0222533984809637,"#4daf4a"
2,5.5,0.0222533984809637,"#f781bf"
1.8,5.4,0.0222533984809637,"#f781bf"
1.6,5.4,0.0222533984809637,"#f781bf"
1,4.6,0.000967539064389725,"#a65628"
1.2,4.5,0.000967539064389725,"#a65628"
1.4,4.5,0.000967539064389725,"#a65628"
2,3.7,0.000967539064389725,"#f781bf"
1.8,3.8,0.000967539064389725,"#f781bf"
1.6,3.8,0.000967539064389725,"#f781bf"
1,1,0.865947462628804,"#ffd300"
1.2,1.6,0.865947462628804,"#ffd300"
1.4,1.6,0.865947462628804,"#ffd300"
2,6.4,0.865947462628804,"#AAAAAA"
1.8,5.8,0.865947462628804,"#AAAAAA"
1.6,5.8,0.865947462628804,"#AAAAAA"
1,1,0.0328963281892506,"#f781bf"
1.2,1.4,0.0328963281892506,"#f781bf"
1.4,1.4,0.0328963281892506,"#f781bf"
2,4.6,0.0328963281892506,"#AAAAAA"
1.8,4.2,0.0328963281892506,"#AAAAAA"
1.6,4.2,0.0328963281892506,"#AAAAAA"
1,1,11.1760437327657,"#AAAAAA"
1.2,1,11.1760437327657,"#AAAAAA"
1.4,1,11.1760437327657,"#AAAAAA"
2,1,11.1760437327657,"#AAAAAA"
1.8,1,11.1760437327657,"#AAAAAA"
1.6,1,11.1760437327657,"#AAAAAA"
1,1,0.907551642397562,"#4daf4a"
1.2,1.5,0.907551642397562,"#4daf4a"
1.4,1.5,0.907551642397562,"#4daf4a"
2,5.5,0.907551642397562,"#AAAAAA"
1.8,5,0.907551642397562,"#AAAAAA"
1.6,5,0.907551642397562,"#AAAAAA"
1,1,0.00967539064389725,"#a65628"
1.2,1.3,0.00967539064389725,"#a65628"
1.4,1.3,0.00967539064389725,"#a65628"
2,3.7,0.00967539064389725,"#AAAAAA"
1.8,3.4,0.00967539064389725,"#AAAAAA"
1.6,3.4,0.00967539064389725,"#AAAAAA"
1,1,0.00290261719316917,"#377eb8"
1.2,1.2,0.00290261719316917,"#377eb8"
1.4,1.2,0.00290261719316917,"#377eb8"
2,2.8,0.00290261719316917,"#AAAAAA"
1.8,2.6,0.00290261719316917,"#AAAAAA"
1.6,2.6,0.00290261719316917,"#AAAAAA"
1,5.5,42.1024623869189,"#ffd300"
1.2,5.6,42.1024623869189,"#ffd300"
1.4,5.6,42.1024623869189,"#ffd300"
2,6.4,42.1024623869189,"#4daf4a"
1.8,6.3,42.1024623869189,"#4daf4a"
1.6,6.3,42.1024623869189,"#4daf4a"
1,5.5,0.0135455469014561,"#f781bf"
1.2,5.4,0.0135455469014561,"#f781bf"
1.4,5.4,0.0135455469014561,"#f781bf"
2,4.6,0.0135455469014561,"#4daf4a"
1.8,4.7,0.0135455469014561,"#4daf4a"
1.6,4.7,0.0135455469014561,"#4daf4a"
1,5.5,0.472159063422186,"#AAAAAA"
1.2,5,0.472159063422186,"#AAAAAA"
1.4,5,0.472159063422186,"#AAAAAA"
2,1,0.472159063422186,"#4daf4a"
1.8,1.5,0.472159063422186,"#4daf4a"
1.6,1.5,0.472159063422186,"#4daf4a"
1,5.5,1.75898601906052,"#4daf4a"
1.2,5.5,1.75898601906052,"#4daf4a"
1.4,5.5,1.75898601906052,"#4daf4a"
2,5.5,1.75898601906052,"#4daf4a"
1.8,5.5,1.75898601906052,"#4daf4a"
1.6,5.5,1.75898601906052,"#4daf4a"
1,5.5,0.0222533984809637,"#a65628"
1.2,5.3,0.0222533984809637,"#a65628"
1.4,5.3,0.0222533984809637,"#a65628"
2,3.7,0.0222533984809637,"#4daf4a"
1.8,3.9,0.0222533984809637,"#4daf4a"
1.6,3.9,0.0222533984809637,"#4daf4a"
1,5.5,0.000967539064389725,"#377eb8"
1.2,5.2,0.000967539064389725,"#377eb8"
1.4,5.2,0.000967539064389725,"#377eb8"
2,2.8,0.000967539064389725,"#4daf4a"
1.8,3.1,0.000967539064389725,"#4daf4a"
1.6,3.1,0.000967539064389725,"#4daf4a"
2,6.4,3.14256688113783,"#ffd300"
2.2,6.4,3.14256688113783,"#ffd300"
2.4,6.4,3.14256688113783,"#ffd300"
3,6.4,3.14256688113783,"#ffd300"
2.8,6.4,3.14256688113783,"#ffd300"
2.6,6.4,3.14256688113783,"#ffd300"
2,6.4,0.00290261719316917,"#f781bf"
2.2,6.2,0.00290261719316917,"#f781bf"
2.4,6.2,0.00290261719316917,"#f781bf"
3,4.6,0.00290261719316917,"#ffd300"
2.8,4.8,0.00290261719316917,"#ffd300"
2.6,4.8,0.00290261719316917,"#ffd300"
2,6.4,0.910454259590731,"#AAAAAA"
2.2,5.8,0.910454259590731,"#AAAAAA"
2.4,5.8,0.910454259590731,"#AAAAAA"
3,1,0.910454259590731,"#ffd300"
2.8,1.6,0.910454259590731,"#ffd300"
2.6,1.6,0.910454259590731,"#ffd300"
2,6.4,42.5678486768903,"#4daf4a"
2.2,6.3,42.5678486768903,"#4daf4a"
2.4,6.3,42.5678486768903,"#4daf4a"
3,5.5,42.5678486768903,"#ffd300"
2.8,5.6,42.5678486768903,"#ffd300"
2.6,5.6,42.5678486768903,"#ffd300"
2,6.4,0.000967539064389725,"#a65628"
2.2,6.1,0.000967539064389725,"#a65628"
2.4,6.1,0.000967539064389725,"#a65628"
3,3.7,0.000967539064389725,"#ffd300"
2.8,4,0.000967539064389725,"#ffd300"
2.6,4,0.000967539064389725,"#ffd300"
2,4.6,0.0416041797687582,"#ffd300"
2.2,4.8,0.0416041797687582,"#ffd300"
2.4,4.8,0.0416041797687582,"#ffd300"
3,6.4,0.0416041797687582,"#f781bf"
2.8,6.2,0.0416041797687582,"#f781bf"
2.6,6.2,0.0416041797687582,"#f781bf"
2,4.6,0.00967539064389725,"#f781bf"
2.2,4.6,0.00967539064389725,"#f781bf"
2.4,4.6,0.00967539064389725,"#f781bf"
3,4.6,0.00967539064389725,"#f781bf"
2.8,4.6,0.00967539064389725,"#f781bf"
2.6,4.6,0.00967539064389725,"#f781bf"
2,4.6,0.0367664844468095,"#AAAAAA"
2.2,4.2,0.0367664844468095,"#AAAAAA"
2.4,4.2,0.0367664844468095,"#AAAAAA"
3,1,0.0367664844468095,"#f781bf"
2.8,1.4,0.0367664844468095,"#f781bf"
2.6,1.4,0.0367664844468095,"#f781bf"
2,4.6,0.00677277345072807,"#4daf4a"
2.2,4.7,0.00677277345072807,"#4daf4a"
2.4,4.7,0.00677277345072807,"#4daf4a"
3,5.5,0.00677277345072807,"#f781bf"
2.8,5.4,0.00677277345072807,"#f781bf"
2.6,5.4,0.00677277345072807,"#f781bf"
2,1,0.77403125151178,"#ffd300"
2.2,1.6,0.77403125151178,"#ffd300"
2.4,1.6,0.77403125151178,"#ffd300"
3,6.4,0.77403125151178,"#AAAAAA"
2.8,5.8,0.77403125151178,"#AAAAAA"
2.6,5.8,0.77403125151178,"#AAAAAA"
2,1,0.0328963281892506,"#f781bf"
2.2,1.4,0.0328963281892506,"#f781bf"
2.4,1.4,0.0328963281892506,"#f781bf"
3,4.6,0.0328963281892506,"#AAAAAA"
2.8,4.2,0.0328963281892506,"#AAAAAA"
