"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S30",111111,237,111,111,2008,2009
"T118 R26W S30",111195,3,111,195,2008,2009
"T118 R26W S30",121121,38,121,121,2008,2009
"T118 R26W S30",141141,257,141,141,2008,2009
"T118 R26W S30",141195,5,141,195,2008,2009
"T118 R26W S30",195111,8,195,111,2008,2009
"T118 R26W S30",195141,39,195,141,2008,2009
"T118 R26W S30",195176,60,195,176,2008,2009
"T118 R26W S30",195195,220,195,195,2008,2009
"T118 R26W S30",141176,4,141,176,2008,2009
"T118 R26W S30",176195,111,176,195,2008,2009
"T118 R26W S30",195152,4,195,152,2008,2009
"T118 R26W S30",176176,318,176,176,2008,2009
"T118 R26W S30",141152,1,141,152,2008,2009
"T118 R26W S30",176005,8,176,5,2008,2009
"T118 R26W S30",176036,9,176,36,2008,2009
"T118 R26W S30",176141,12,176,141,2008,2009
"T118 R26W S30",5195,1,5,195,2008,2009
"T118 R26W S30",142141,3,142,141,2008,2009
"T118 R26W S30",142195,1,142,195,2008,2009
"T118 R26W S30",36036,12,36,36,2008,2009
"T118 R26W S30",36176,6,36,176,2008,2009
"T118 R26W S30",121122,10,121,122,2008,2009
"T118 R26W S30",122122,29,122,122,2008,2009
"T118 R26W S30",176152,16,176,152,2008,2009
"T118 R26W S30",5176,28,5,176,2008,2009
"T118 R26W S30",37176,1,37,176,2008,2009
"T118 R26W S30",122121,3,122,121,2008,2009
"T118 R26W S30",111176,2,111,176,2008,2009
"T118 R26W S30",5005,68,5,5,2008,2009
"T118 R26W S30",1111,1,1,111,2008,2009
"T118 R26W S30",5023,2,5,23,2008,2009
"T118 R26W S30",111141,1,111,141,2008,2009
"T118 R26W S30",123122,1,123,122,2008,2009
"T118 R26W S30",123123,2,123,123,2008,2009
"T118 R26W S30",141111,1,141,111,2008,2009
"T118 R26W S30",1195,1,1,195,2008,2009
"T118 R26W S30",1001,17,1,1,2008,2009
"T118 R26W S30",1005,318,1,5,2008,2009
"T118 R26W S30",152176,2,152,176,2008,2009
"T118 R26W S30",152152,3,152,152,2008,2009
"T118 R26W S30",1176,14,1,176,2008,2009
"T118 R26W S30",5001,905,5,1,2008,2009
"T118 R26W S30",195001,3,195,1,2008,2009
"T118 R26W S30",152141,10,152,141,2008,2009
"T118 R26W S30",176001,24,176,1,2008,2009
"T118 R26W S30",141001,5,141,1,2008,2009
"T118 R26W S30",121001,2,121,1,2008,2009
"T118 R26W S30",111111,229,111,111,2009,2010
"T118 R26W S30",111195,15,111,195,2009,2010
"T118 R26W S30",121121,34,121,121,2009,2010
"T118 R26W S30",141141,276,141,141,2009,2010
"T118 R26W S30",141152,10,141,152,2009,2010
"T118 R26W S30",176195,43,176,195,2009,2010
"T118 R26W S30",195111,3,195,111,2009,2010
"T118 R26W S30",195141,6,195,141,2009,2010
"T118 R26W S30",195152,2,195,152,2009,2010
"T118 R26W S30",195176,93,195,176,2009,2010
"T118 R26W S30",195195,237,195,195,2009,2010
"T118 R26W S30",152141,1,152,141,2009,2010
"T118 R26W S30",195005,1,195,5,2009,2010
"T118 R26W S30",111176,1,111,176,2009,2010
"T118 R26W S30",141195,22,141,195,2009,2010
"T118 R26W S30",176152,11,176,152,2009,2010
"T118 R26W S30",111141,1,111,141,2009,2010
"T118 R26W S30",176111,1,176,111,2009,2010
"T118 R26W S30",36176,17,36,176,2009,2010
"T118 R26W S30",176036,2,176,36,2009,2010
