"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S35",111111,5,111,111,2008,2009
"T162 R49W S35",121121,159,121,121,2008,2009
"T162 R49W S35",176005,1,176,5,2008,2009
"T162 R49W S35",36176,7,36,176,2008,2009
"T162 R49W S35",121122,5,121,122,2008,2009
"T162 R49W S35",122122,103,122,122,2008,2009
"T162 R49W S35",5176,6,5,176,2008,2009
"T162 R49W S35",23176,16,23,176,2008,2009
"T162 R49W S35",111023,1,111,23,2008,2009
"T162 R49W S35",111005,10,111,5,2008,2009
"T162 R49W S35",111176,8,111,176,2008,2009
"T162 R49W S35",23023,113,23,23,2008,2009
"T162 R49W S35",23111,7,23,111,2008,2009
"T162 R49W S35",5005,1,5,5,2008,2009
"T162 R49W S35",23001,1,23,1,2008,2009
"T162 R49W S35",23005,1855,23,5,2008,2009
"T162 R49W S35",23041,1,23,41,2008,2009
"T162 R49W S35",23042,4,23,42,2008,2009
"T162 R49W S35",111042,1,111,42,2008,2009
"T162 R49W S35",1111,1,1,111,2008,2009
"T162 R49W S35",5042,1,5,42,2008,2009
"T162 R49W S35",6061,2,6,61,2008,2009
"T162 R49W S35",23031,4,23,31,2008,2009
"T162 R49W S35",23037,1,23,37,2008,2009
"T162 R49W S35",36005,1,36,5,2008,2009
"T162 R49W S35",36037,2,36,37,2008,2009
"T162 R49W S35",41176,2,41,176,2008,2009
"T162 R49W S35",111037,2,111,37,2008,2009
"T162 R49W S35",6005,1,6,5,2008,2009
"T162 R49W S35",41061,2,41,61,2008,2009
"T162 R49W S35",41111,1,41,111,2008,2009
"T162 R49W S35",121005,9,121,5,2008,2009
"T162 R49W S35",23121,26,23,121,2008,2009
"T162 R49W S35",41023,456,41,23,2008,2009
"T162 R49W S35",111041,1,111,41,2008,2009
"T162 R49W S35",5036,1,5,36,2008,2009
"T162 R49W S35",6023,2,6,23,2008,2009
"T162 R49W S35",23021,1,23,21,2008,2009
"T162 R49W S35",1176,2,1,176,2008,2009
"T162 R49W S35",111031,1,111,31,2008,2009
"T162 R49W S35",41037,2,41,37,2008,2009
"T162 R49W S35",41021,70,41,21,2008,2009
"T162 R49W S35",121121,185,121,121,2009,2010
"T162 R49W S35",111176,7,111,176,2009,2010
"T162 R49W S35",176176,29,176,176,2009,2010
"T162 R49W S35",111023,3,111,23,2009,2010
"T162 R49W S35",176005,5,176,5,2009,2010
"T162 R49W S35",176023,5,176,23,2009,2010
"T162 R49W S35",37176,7,37,176,2009,2010
"T162 R49W S35",122122,108,122,122,2009,2010
"T162 R49W S35",23176,31,23,176,2009,2010
"T162 R49W S35",5005,3,5,5,2009,2010
"T162 R49W S35",5023,1804,5,23,2009,2010
"T162 R49W S35",5176,24,5,176,2009,2010
"T162 R49W S35",41005,1,41,5,2009,2010
"T162 R49W S35",41176,1,41,176,2009,2010
"T162 R49W S35",42023,4,42,23,2009,2010
"T162 R49W S35",42176,2,42,176,2009,2010
"T162 R49W S35",61005,4,61,5,2009,2010
"T162 R49W S35",111005,4,111,5,2009,2010
"T162 R49W S35",5024,2,5,24,2009,2010
"T162 R49W S35",23005,473,23,5,2009,2010
"T162 R49W S35",23023,21,23,23,2009,2010
"T162 R49W S35",176031,1,176,31,2009,2010
"T162 R49W S35",176061,1,176,61,2009,2010
"T162 R49W S35",5121,45,5,121,2009,2010
"T162 R49W S35",23006,1,23,6,2009,2010
"T162 R49W S35",23041,44,23,41,2009,2010
"T162 R49W S35",23121,1,23,121,2009,2010
"T162 R49W S35",21005,69,21,5,2009,2010
"T162 R49W S35",36005,1,36,5,2009,2010
"T162 R49W S35",1176,1,1,176,2009,2010
"T162 R49W S35",23036,1,23,36,2009,2010
"T162 R49W S35",31176,3,31,176,2009,2010
"T162 R49W S35",21042,2,21,42,2009,2010
"T162 R49W S35",31041,2,31,41,2009,2010
"T162 R49W S35",121121,200,121,121,2010,2011
"T162 R49W S35",176111,7,176,111,2010,2011
"T162 R49W S35",176023,78,176,23,2010,2011
"T162 R49W S35",176036,1,176,36,2010,2011
"T162 R49W S35",176037,14,176,37,2010,2011
"T162 R49W S35",23111,2,23,111,2010,2011
"T162 R49W S35",122122,100,122,122,2010,2011
"T162 R49W S35",176005,4,176,5,2010,2011
"T162 R49W S35",122121,8,122,121,2010,2011
"T162 R49W S35",5111,3,5,111,2010,2011
"T162 R49W S35",5005,4,5,5,2010,2011
"T162 R49W S35",5023,552,5,23,2010,2011
"T162 R49W S35",23005,84,23,5,2010,2011
"T162 R49W S35",23023,149,23,23,2010,2011
"T162 R49W S35",31023,1,31,23,2010,2011
"T162 R49W S35",61111,1,61,111,2010,2011
"T162 R49W S35",24005,1,24,5,2010,2011
"T162 R49W S35",24023,1,24,23,2010,2011
"T162 R49W S35",121023,1,121,23,2010,2011
"T162 R49W S35",23001,1602,23,1,2010,2011
"T162 R49W S35",5037,1,5,37,2010,2011
"T162 R49W S35",6023,1,6,23,2010,2011
"T162 R49W S35",36023,1,36,23,2010,2011
"T162 R49W S35",41023,46,41,23,2010,2011
"T162 R49W S35",42023,2,42,23,2010,2011
"T162 R49W S35",176021,1,176,21,2010,2011
"T162 R49W S35",121001,30,121,1,2010,2011
"T162 R49W S35",111111,8,111,111,2011,2012
"T162 R49W S35",121121,193,121,121,2011,2012
"T162 R49W S35",5036,1,5,36,2011,2012
"T162 R49W S35",37036,6,37,36,2011,2012
"T162 R49W S35",121122,11,121,122,2011,2012
"T162 R49W S35",122121,2,122,121,2011,2012
"T162 R49W S35",122122,98,122,122,2011,2012
"T162 R49W S35",5005,87,5,5,2011,2012
"T162 R49W S35",111005,4,111,5,2011,2012
