"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S1",121121,150,121,121,2008,2009
"T103 R34W S1",141141,1,141,141,2008,2009
"T103 R34W S1",195176,10,195,176,2008,2009
"T103 R34W S1",195195,12,195,195,2008,2009
"T103 R34W S1",176195,71,176,195,2008,2009
"T103 R34W S1",176176,340,176,176,2008,2009
"T103 R34W S1",176005,29,176,5,2008,2009
"T103 R34W S1",176036,1,176,36,2008,2009
"T103 R34W S1",195005,11,195,5,2008,2009
"T103 R34W S1",5195,5,5,195,2008,2009
"T103 R34W S1",5176,23,5,176,2008,2009
"T103 R34W S1",122123,2,122,123,2008,2009
"T103 R34W S1",5005,27,5,5,2008,2009
"T103 R34W S1",36001,1,36,1,2008,2009
"T103 R34W S1",41005,1,41,5,2008,2009
"T103 R34W S1",121005,3,121,5,2008,2009
"T103 R34W S1",1001,8,1,1,2008,2009
"T103 R34W S1",1005,1435,1,5,2008,2009
"T103 R34W S1",1176,6,1,176,2008,2009
"T103 R34W S1",143141,17,143,141,2008,2009
"T103 R34W S1",5001,783,5,1,2008,2009
"T103 R34W S1",195001,1,195,1,2008,2009
"T103 R34W S1",176001,9,176,1,2008,2009
"T103 R34W S1",121123,1,121,123,2008,2009
"T103 R34W S1",1121,3,1,121,2008,2009
"T103 R34W S1",143142,1,143,142,2008,2009
"T103 R34W S1",143143,33,143,143,2008,2009
"T103 R34W S1",121001,4,121,1,2008,2009
"T103 R34W S1",143005,1,143,5,2008,2009
"T103 R34W S1",143001,1,143,1,2008,2009
"T103 R34W S1",121121,146,121,121,2009,2010
"T103 R34W S1",141141,1,141,141,2009,2010
"T103 R34W S1",176195,24,176,195,2009,2010
"T103 R34W S1",195176,68,195,176,2009,2010
"T103 R34W S1",195195,12,195,195,2009,2010
"T103 R34W S1",195005,2,195,5,2009,2010
"T103 R34W S1",176152,1,176,152,2009,2010
"T103 R34W S1",5195,4,5,195,2009,2010
"T103 R34W S1",36176,1,36,176,2009,2010
"T103 R34W S1",176176,317,176,176,2009,2010
"T103 R34W S1",176005,25,176,5,2009,2010
"T103 R34W S1",5005,87,5,5,2009,2010
"T103 R34W S1",5176,38,5,176,2009,2010
"T103 R34W S1",121176,1,121,176,2009,2010
"T103 R34W S1",123122,3,123,122,2009,2010
"T103 R34W S1",5121,13,5,121,2009,2010
"T103 R34W S1",143190,1,143,190,2009,2010
"T103 R34W S1",121005,5,121,5,2009,2010
"T103 R34W S1",143143,32,143,143,2009,2010
"T103 R34W S1",176001,10,176,1,2009,2010
"T103 R34W S1",195001,6,195,1,2009,2010
"T103 R34W S1",1005,757,1,5,2009,2010
"T103 R34W S1",1176,10,1,176,2009,2010
"T103 R34W S1",5001,1364,5,1,2009,2010
"T103 R34W S1",141143,17,141,143,2009,2010
"T103 R34W S1",1001,20,1,1,2009,2010
"T103 R34W S1",176121,2,176,121,2009,2010
"T103 R34W S1",121001,1,121,1,2009,2010
"T103 R34W S1",142143,1,142,143,2009,2010
"T103 R34W S1",1195,4,1,195,2009,2010
"T103 R34W S1",1141,2,1,141,2009,2010
"T103 R34W S1",1121,14,1,121,2009,2010
"T103 R34W S1",5143,1,5,143,2009,2010
"T103 R34W S1",121121,148,121,121,2010,2011
"T103 R34W S1",176195,16,176,195,2010,2011
"T103 R34W S1",195195,5,195,195,2010,2011
"T103 R34W S1",5195,2,5,195,2010,2011
"T103 R34W S1",195005,7,195,5,2010,2011
"T103 R34W S1",195176,28,195,176,2010,2011
"T103 R34W S1",122122,2,122,122,2010,2011
"T103 R34W S1",176005,27,176,5,2010,2011
"T103 R34W S1",122121,1,122,121,2010,2011
"T103 R34W S1",195001,4,195,1,2010,2011
"T103 R34W S1",121176,4,121,176,2010,2011
"T103 R34W S1",5005,81,5,5,2010,2011
"T103 R34W S1",121005,6,121,5,2010,2011
"T103 R34W S1",5001,770,5,1,2010,2011
"T103 R34W S1",5121,6,5,121,2010,2011
"T103 R34W S1",1001,22,1,1,2010,2011
"T103 R34W S1",1006,1,1,6,2010,2011
"T103 R34W S1",176001,19,176,1,2010,2011
"T103 R34W S1",176176,372,176,176,2010,2011
"T103 R34W S1",143141,1,143,141,2010,2011
"T103 R34W S1",176121,1,176,121,2010,2011
"T103 R34W S1",5176,17,5,176,2010,2011
"T103 R34W S1",141143,3,141,143,2010,2011
"T103 R34W S1",1005,1357,1,5,2010,2011
"T103 R34W S1",121001,17,121,1,2010,2011
"T103 R34W S1",1195,3,1,195,2010,2011
"T103 R34W S1",1121,3,1,121,2010,2011
"T103 R34W S1",190143,1,190,143,2010,2011
"T103 R34W S1",152176,1,152,176,2010,2011
"T103 R34W S1",1176,15,1,176,2010,2011
"T103 R34W S1",143143,50,143,143,2010,2011
"T103 R34W S1",195195,10,195,195,2011,2012
"T103 R34W S1",121121,156,121,121,2011,2012
"T103 R34W S1",141141,1,141,141,2011,2012
"T103 R34W S1",5195,5,5,195,2011,2012
"T103 R34W S1",176195,11,176,195,2011,2012
"T103 R34W S1",195176,14,195,176,2011,2012
"T103 R34W S1",121122,1,121,122,2011,2012
"T103 R34W S1",122121,2,122,121,2011,2012
"T103 R34W S1",1195,3,1,195,2011,2012
"T103 R34W S1",5005,3,5,5,2011,2012
"T103 R34W S1",195005,2,195,5,2011,2012
"T103 R34W S1",176037,2,176,37,2011,2012
"T103 R34W S1",5001,1458,5,1,2011,2012
"T103 R34W S1",121005,2,121,5,2011,2012
"T103 R34W S1",1005,456,1,5,2011,2012
"T103 R34W S1",1001,351,1,1,2011,2012
"T103 R34W S1",5121,6,5,121,2011,2012
"T103 R34W S1",143141,13,143,141,2011,2012
"T103 R34W S1",143143,36,143,143,2011,2012
"T103 R34W S1",143190,5,143,190,2011,2012
"T103 R34W S1",176005,11,176,5,2011,2012
"T103 R34W S1",176176,410,176,176,2011,2012
"T103 R34W S1",5176,6,5,176,2011,2012
"T103 R34W S1",176001,3,176,1,2011,2012
"T103 R34W S1",1121,14,1,121,2011,2012
"T103 R34W S1",6001,1,6,1,2011,2012
"T103 R34W S1",1176,8,1,176,2011,2012
"T103 R34W S1",141190,1,141,190,2012,2013
"T103 R34W S1",190141,1,190,141,2012,2013
"T103 R34W S1",195195,17,195,195,2012,2013
"T103 R34W S1",121121,167,121,121,2012,2013
"T103 R34W S1",141141,10,141,141,2012,2013
"T103 R34W S1",176195,58,176,195,2012,2013
