"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S28",0,2,0,0,2008,2009
"T150 R49W S28",111111,59,111,111,2008,2009
"T150 R49W S28",111190,1,111,190,2008,2009
"T150 R49W S28",121121,116,121,121,2008,2009
"T150 R49W S28",141190,44,141,190,2008,2009
"T150 R49W S28",142190,3,142,190,2008,2009
"T150 R49W S28",190141,14,190,141,2008,2009
"T150 R49W S28",190190,570,190,190,2008,2009
"T150 R49W S28",5190,28,5,190,2008,2009
"T150 R49W S28",5111,12,5,111,2008,2009
"T150 R49W S28",176176,7,176,176,2008,2009
"T150 R49W S28",5141,7,5,141,2008,2009
"T150 R49W S28",176005,11,176,5,2008,2009
"T150 R49W S28",176036,8,176,36,2008,2009
"T150 R49W S28",36036,19,36,36,2008,2009
"T150 R49W S28",36176,9,36,176,2008,2009
"T150 R49W S28",122122,1,122,122,2008,2009
"T150 R49W S28",141005,1,141,5,2008,2009
"T150 R49W S28",176023,2,176,23,2008,2009
"T150 R49W S28",190023,2,190,23,2008,2009
"T150 R49W S28",5176,14,5,176,2008,2009
"T150 R49W S28",190005,1,190,5,2008,2009
"T150 R49W S28",23176,1,23,176,2008,2009
"T150 R49W S28",111023,1,111,23,2008,2009
"T150 R49W S28",111005,12,111,5,2008,2009
"T150 R49W S28",111176,3,111,176,2008,2009
"T150 R49W S28",23023,9,23,23,2008,2009
"T150 R49W S28",23111,1,23,111,2008,2009
"T150 R49W S28",5005,374,5,5,2008,2009
"T150 R49W S28",190111,1,190,111,2008,2009
"T150 R49W S28",23001,3,23,1,2008,2009
"T150 R49W S28",23005,212,23,5,2008,2009
"T150 R49W S28",23041,2,23,41,2008,2009
"T150 R49W S28",23042,35,23,42,2008,2009
"T150 R49W S28",23190,2,23,190,2008,2009
"T150 R49W S28",1111,1,1,111,2008,2009
"T150 R49W S28",5023,697,5,23,2008,2009
"T150 R49W S28",5037,1,5,37,2008,2009
"T150 R49W S28",5042,41,5,42,2008,2009
"T150 R49W S28",5061,102,5,61,2008,2009
"T150 R49W S28",23036,2,23,36,2008,2009
"T150 R49W S28",36005,17,36,5,2008,2009
"T150 R49W S28",36023,1,36,23,2008,2009
"T150 R49W S28",36111,5,36,111,2008,2009
"T150 R49W S28",6005,11,6,5,2008,2009
"T150 R49W S28",6042,1,6,42,2008,2009
"T150 R49W S28",36001,1,36,1,2008,2009
"T150 R49W S28",41005,106,41,5,2008,2009
"T150 R49W S28",41141,5,41,141,2008,2009
"T150 R49W S28",5041,3,5,41,2008,2009
"T150 R49W S28",24042,3,24,42,2008,2009
"T150 R49W S28",1023,3,1,23,2008,2009
"T150 R49W S28",24005,2,24,5,2008,2009
"T150 R49W S28",42023,27,42,23,2008,2009
