"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S31",121121,74,121,121,2008,2009
"T112 R16W S31",141141,240,141,141,2008,2009
"T112 R16W S31",195176,1,195,176,2008,2009
"T112 R16W S31",141176,68,141,176,2008,2009
"T112 R16W S31",176176,928,176,176,2008,2009
"T112 R16W S31",5141,1,5,141,2008,2009
"T112 R16W S31",176005,62,176,5,2008,2009
"T112 R16W S31",176036,19,176,36,2008,2009
"T112 R16W S31",176141,34,176,141,2008,2009
"T112 R16W S31",36036,15,36,36,2008,2009
"T112 R16W S31",36176,29,36,176,2008,2009
"T112 R16W S31",121122,3,121,122,2008,2009
"T112 R16W S31",122122,18,122,122,2008,2009
"T112 R16W S31",141005,4,141,5,2008,2009
"T112 R16W S31",5176,43,5,176,2008,2009
"T112 R16W S31",37176,2,37,176,2008,2009
"T112 R16W S31",122121,5,122,121,2008,2009
"T112 R16W S31",5005,40,5,5,2008,2009
"T112 R16W S31",36005,15,36,5,2008,2009
"T112 R16W S31",36001,30,36,1,2008,2009
"T112 R16W S31",121005,1,121,5,2008,2009
"T112 R16W S31",5036,1,5,36,2008,2009
"T112 R16W S31",1036,12,1,36,2008,2009
"T112 R16W S31",1001,49,1,1,2008,2009
"T112 R16W S31",1005,276,1,5,2008,2009
"T112 R16W S31",1176,52,1,176,2008,2009
"T112 R16W S31",37001,1,37,1,2008,2009
"T112 R16W S31",5001,375,5,1,2008,2009
"T112 R16W S31",5121,1,5,121,2008,2009
"T112 R16W S31",176001,164,176,1,2008,2009
"T112 R16W S31",1141,1,1,141,2008,2009
"T112 R16W S31",141001,1,141,1,2008,2009
"T112 R16W S31",121001,1,121,1,2008,2009
"T112 R16W S31",53176,1,53,176,2008,2009
"T112 R16W S31",121121,74,121,121,2009,2010
"T112 R16W S31",141141,235,141,141,2009,2010
"T112 R16W S31",141190,3,141,190,2009,2010
"T112 R16W S31",176195,1,176,195,2009,2010
"T112 R16W S31",141195,3,141,195,2009,2010
"T112 R16W S31",36176,16,36,176,2009,2010
"T112 R16W S31",176036,29,176,36,2009,2010
"T112 R16W S31",176141,72,176,141,2009,2010
"T112 R16W S31",176176,866,176,176,2009,2010
"T112 R16W S31",176005,40,176,5,2009,2010
"T112 R16W S31",5141,2,5,141,2009,2010
"T112 R16W S31",122121,9,122,121,2009,2010
"T112 R16W S31",122122,12,122,122,2009,2010
"T112 R16W S31",141176,31,141,176,2009,2010
"T112 R16W S31",121122,4,121,122,2009,2010
"T112 R16W S31",5005,29,5,5,2009,2010
"T112 R16W S31",5176,42,5,176,2009,2010
"T112 R16W S31",5121,4,5,121,2009,2010
"T112 R16W S31",1036,1,1,36,2009,2010
"T112 R16W S31",36036,9,36,36,2009,2010
"T112 R16W S31",141005,1,141,5,2009,2010
"T112 R16W S31",5036,3,5,36,2009,2010
"T112 R16W S31",36005,3,36,5,2009,2010
"T112 R16W S31",176037,3,176,37,2009,2010
"T112 R16W S31",176001,108,176,1,2009,2010
"T112 R16W S31",1005,501,1,5,2009,2010
"T112 R16W S31",5028,1,5,28,2009,2010
"T112 R16W S31",1176,81,1,176,2009,2010
"T112 R16W S31",5001,316,5,1,2009,2010
"T112 R16W S31",1001,34,1,1,2009,2010
"T112 R16W S31",176121,5,176,121,2009,2010
"T112 R16W S31",36001,19,36,1,2009,2010
"T112 R16W S31",121001,2,121,1,2009,2010
"T112 R16W S31",5152,1,5,152,2009,2010
"T112 R16W S31",141001,3,141,1,2009,2010
"T112 R16W S31",1121,4,1,121,2009,2010
"T112 R16W S31",121121,76,121,121,2010,2011
"T112 R16W S31",141190,2,141,190,2010,2011
"T112 R16W S31",152141,1,152,141,2010,2011
"T112 R16W S31",190141,1,190,141,2010,2011
"T112 R16W S31",141141,257,141,141,2010,2011
"T112 R16W S31",195141,3,195,141,2010,2011
"T112 R16W S31",5141,2,5,141,2010,2011
"T112 R16W S31",141005,2,141,5,2010,2011
"T112 R16W S31",190142,1,190,142,2010,2011
"T112 R16W S31",36037,1,36,37,2010,2011
"T112 R16W S31",176036,124,176,36,2010,2011
"T112 R16W S31",176037,18,176,37,2010,2011
"T112 R16W S31",195176,1,195,176,2010,2011
"T112 R16W S31",121122,8,121,122,2010,2011
"T112 R16W S31",122122,11,122,122,2010,2011
"T112 R16W S31",176005,42,176,5,2010,2011
"T112 R16W S31",176141,43,176,141,2010,2011
"T112 R16W S31",122121,5,122,121,2010,2011
"T112 R16W S31",141176,43,141,176,2010,2011
"T112 R16W S31",190111,1,190,111,2010,2011
"T112 R16W S31",121176,2,121,176,2010,2011
"T112 R16W S31",5005,55,5,5,2010,2011
"T112 R16W S31",36005,1,36,5,2010,2011
"T112 R16W S31",121005,3,121,5,2010,2011
"T112 R16W S31",5036,13,5,36,2010,2011
"T112 R16W S31",5001,458,5,1,2010,2011
"T112 R16W S31",36036,27,36,36,2010,2011
"T112 R16W S31",1001,30,1,1,2010,2011
"T112 R16W S31",176001,95,176,1,2010,2011
"T112 R16W S31",176176,713,176,176,2010,2011
"T112 R16W S31",37036,1,37,36,2010,2011
"T112 R16W S31",1036,6,1,36,2010,2011
"T112 R16W S31",28036,1,28,36,2010,2011
"T112 R16W S31",5176,46,5,176,2010,2011
"T112 R16W S31",1005,403,1,5,2010,2011
"T112 R16W S31",37176,2,37,176,2010,2011
"T112 R16W S31",121001,7,121,1,2010,2011
"T112 R16W S31",176028,1,176,28,2010,2011
"T112 R16W S31",36176,13,36,176,2010,2011
"T112 R16W S31",1121,2,1,121,2010,2011
"T112 R16W S31",141001,4,141,1,2010,2011
"T112 R16W S31",141036,1,141,36,2010,2011
"T112 R16W S31",1176,41,1,176,2010,2011
"T112 R16W S31",111111,1,111,111,2011,2012
"T112 R16W S31",141190,2,141,190,2011,2012
"T112 R16W S31",190141,2,190,141,2011,2012
"T112 R16W S31",121121,78,121,121,2011,2012
"T112 R16W S31",141141,265,141,141,2011,2012
