"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S26",121121,183,121,121,2008,2009
"T102 R14W S26",141141,14,141,141,2008,2009
"T102 R14W S26",141176,1,141,176,2008,2009
"T102 R14W S26",176176,38,176,176,2008,2009
"T102 R14W S26",176005,14,176,5,2008,2009
"T102 R14W S26",176036,3,176,36,2008,2009
"T102 R14W S26",176141,2,176,141,2008,2009
"T102 R14W S26",36176,1,36,176,2008,2009
"T102 R14W S26",122122,2,122,122,2008,2009
"T102 R14W S26",5176,4,5,176,2008,2009
"T102 R14W S26",5005,16,5,5,2008,2009
"T102 R14W S26",5036,1,5,36,2008,2009
"T102 R14W S26",1001,613,1,1,2008,2009
"T102 R14W S26",1005,1972,1,5,2008,2009
"T102 R14W S26",1176,15,1,176,2008,2009
"T102 R14W S26",5001,1,5,1,2008,2009
"T102 R14W S26",5121,4,5,121,2008,2009
"T102 R14W S26",123121,1,123,121,2008,2009
"T102 R14W S26",176001,5,176,1,2008,2009
"T102 R14W S26",1121,42,1,121,2008,2009
"T102 R14W S26",122001,1,122,1,2008,2009
"T102 R14W S26",131131,1,131,131,2008,2009
"T102 R14W S26",121121,142,121,121,2009,2010
"T102 R14W S26",141141,15,141,141,2009,2010
"T102 R14W S26",36176,1,36,176,2009,2010
"T102 R14W S26",121141,4,121,141,2009,2010
"T102 R14W S26",176176,31,176,176,2009,2010
"T102 R14W S26",176005,11,176,5,2009,2010
"T102 R14W S26",141176,1,141,176,2009,2010
"T102 R14W S26",5005,83,5,5,2009,2010
"T102 R14W S26",5176,9,5,176,2009,2010
"T102 R14W S26",121176,36,121,176,2009,2010
"T102 R14W S26",5121,8,5,121,2009,2010
"T102 R14W S26",1036,2,1,36,2009,2010
"T102 R14W S26",121005,3,121,5,2009,2010
"T102 R14W S26",122176,1,122,176,2009,2010
"T102 R14W S26",36005,1,36,5,2009,2010
"T102 R14W S26",176001,2,176,1,2009,2010
"T102 R14W S26",1005,606,1,5,2009,2010
"T102 R14W S26",1176,3,1,176,2009,2010
"T102 R14W S26",5001,1901,5,1,2009,2010
"T102 R14W S26",36121,2,36,121,2009,2010
"T102 R14W S26",1001,3,1,1,2009,2010
"T102 R14W S26",121036,3,121,36,2009,2010
"T102 R14W S26",176121,14,176,121,2009,2010
"T102 R14W S26",176042,1,176,42,2009,2010
"T102 R14W S26",121001,42,121,1,2009,2010
"T102 R14W S26",131176,1,131,176,2009,2010
"T102 R14W S26",122036,1,122,36,2009,2010
"T102 R14W S26",1141,1,1,141,2009,2010
"T102 R14W S26",1121,5,1,121,2009,2010
"T102 R14W S26",5012,1,5,12,2009,2010
"T102 R14W S26",121121,127,121,121,2010,2011
"T102 R14W S26",141141,13,141,141,2010,2011
"T102 R14W S26",141121,4,141,121,2010,2011
"T102 R14W S26",176036,2,176,36,2010,2011
"T102 R14W S26",121122,1,121,122,2010,2011
"T102 R14W S26",176005,3,176,5,2010,2011
"T102 R14W S26",176141,4,176,141,2010,2011
"T102 R14W S26",141176,3,141,176,2010,2011
"T102 R14W S26",121176,26,121,176,2010,2011
"T102 R14W S26",5005,52,5,5,2010,2011
"T102 R14W S26",121005,14,121,5,2010,2011
"T102 R14W S26",5001,610,5,1,2010,2011
"T102 R14W S26",5121,3,5,121,2010,2011
"T102 R14W S26",176122,1,176,122,2010,2011
"T102 R14W S26",1001,5,1,1,2010,2011
"T102 R14W S26",176001,1,176,1,2010,2011
"T102 R14W S26",176176,35,176,176,2010,2011
"T102 R14W S26",176121,36,176,121,2010,2011
"T102 R14W S26",176131,1,176,131,2010,2011
"T102 R14W S26",5176,38,5,176,2010,2011
"T102 R14W S26",1005,1902,1,5,2010,2011
"T102 R14W S26",36121,3,36,121,2010,2011
"T102 R14W S26",121001,3,121,1,2010,2011
"T102 R14W S26",1121,29,1,121,2010,2011
"T102 R14W S26",36001,2,36,1,2010,2011
"T102 R14W S26",5131,1,5,131,2010,2011
"T102 R14W S26",1176,12,1,176,2010,2011
"T102 R14W S26",42176,1,42,176,2010,2011
"T102 R14W S26",36122,1,36,122,2010,2011
"T102 R14W S26",12176,1,12,176,2010,2011
"T102 R14W S26",121121,193,121,121,2011,2012
"T102 R14W S26",141141,15,141,141,2011,2012
"T102 R14W S26",121122,2,121,122,2011,2012
"T102 R14W S26",122122,3,122,122,2011,2012
"T102 R14W S26",5005,19,5,5,2011,2012
"T102 R14W S26",141176,2,141,176,2011,2012
"T102 R14W S26",5001,1933,5,1,2011,2012
"T102 R14W S26",1005,3,1,5,2011,2012
"T102 R14W S26",36176,2,36,176,2011,2012
"T102 R14W S26",1001,610,1,1,2011,2012
"T102 R14W S26",5121,17,5,121,2011,2012
"T102 R14W S26",176005,8,176,5,2011,2012
"T102 R14W S26",176176,96,176,176,2011,2012
"T102 R14W S26",5176,1,5,176,2011,2012
"T102 R14W S26",176001,10,176,1,2011,2012
"T102 R14W S26",1121,6,1,121,2011,2012
"T102 R14W S26",131176,2,131,176,2011,2012
"T102 R14W S26",1176,2,1,176,2011,2012
"T102 R14W S26",176141,1,176,141,2011,2012
"T102 R14W S26",121001,7,121,1,2011,2012
"T102 R14W S26",176012,1,176,12,2011,2012
"T102 R14W S26",5012,1,5,12,2011,2012
"T102 R14W S26",121121,211,121,121,2012,2013
"T102 R14W S26",141141,15,141,141,2012,2013
"T102 R14W S26",141176,1,141,176,2012,2013
"T102 R14W S26",122121,2,122,121,2012,2013
"T102 R14W S26",122122,3,122,122,2012,2013
"T102 R14W S26",176141,7,176,141,2012,2013
"T102 R14W S26",1005,1301,1,5,2012,2013
"T102 R14W S26",5001,4,5,1,2012,2013
"T102 R14W S26",5005,1,5,5,2012,2013
"T102 R14W S26",121005,4,121,5,2012,2013
"T102 R14W S26",176005,3,176,5,2012,2013
"T102 R14W S26",176036,3,176,36,2012,2013
"T102 R14W S26",1001,645,1,1,2012,2013
"T102 R14W S26",176001,6,176,1,2012,2013
"T102 R14W S26",5176,25,5,176,2012,2013
"T102 R14W S26",121001,1,121,1,2012,2013
"T102 R14W S26",176176,86,176,176,2012,2013
"T102 R14W S26",1176,606,1,176,2012,2013
"T102 R14W S26",1121,8,1,121,2012,2013
"T102 R14W S26",12176,2,12,176,2012,2013
"T102 R14W S26",121121,209,121,121,2013,2014
"T102 R14W S26",141176,2,141,176,2013,2014
"T102 R14W S26",121122,1,121,122,2013,2014
"T102 R14W S26",122121,1,122,121,2013,2014
"T102 R14W S26",122122,2,122,122,2013,2014
"T102 R14W S26",141141,20,141,141,2013,2014
"T102 R14W S26",176176,79,176,176,2013,2014
"T102 R14W S26",36036,1,36,36,2013,2014
"T102 R14W S26",176141,1,176,141,2013,2014
"T102 R14W S26",5001,1300,5,1,2013,2014
"T102 R14W S26",5005,8,5,5,2013,2014
"T102 R14W S26",1001,227,1,1,2013,2014
"T102 R14W S26",1005,424,1,5,2013,2014
"T102 R14W S26",5121,1,5,121,2013,2014
"T102 R14W S26",1176,3,1,176,2013,2014
"T102 R14W S26",176036,1,176,36,2013,2014
"T102 R14W S26",36176,2,36,176,2013,2014
"T102 R14W S26",176005,22,176,5,2013,2014
"T102 R14W S26",176001,613,176,1,2013,2014
"T102 R14W S26",176131,3,176,131,2013,2014
"T102 R14W S26",121001,7,121,1,2013,2014
"T102 R14W S26",1121,1,1,121,2013,2014
"T102 R14W S26",1012,1,1,12,2013,2014
"T102 R14W S26",176012,1,176,12,2013,2014
"T102 R14W S26",121012,4,121,12,2013,2014
"T102 R14W S26",121121,192,121,121,2014,2015
"T102 R14W S26",176141,7,176,141,2014,2015
