"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W",5111,7,5,111,2008,2009
"T105 R28W",5190,2,5,190,2008,2009
"T105 R28W",5195,231,5,195,2008,2009
"T105 R28W",111005,12,111,5,2008,2009
"T105 R28W",111111,1228,111,111,2008,2009
"T105 R28W",111190,17,111,190,2008,2009
"T105 R28W",111195,163,111,195,2008,2009
"T105 R28W",121121,5575,121,121,2008,2009
"T105 R28W",141141,930,141,141,2008,2009
"T105 R28W",141176,8,141,176,2008,2009
"T105 R28W",141190,542,141,190,2008,2009
"T105 R28W",141195,16,141,195,2008,2009
"T105 R28W",176176,1858,176,176,2008,2009
"T105 R28W",176195,2675,176,195,2008,2009
"T105 R28W",190141,2544,190,141,2008,2009
"T105 R28W",190142,2,190,142,2008,2009
"T105 R28W",190176,11,190,176,2008,2009
"T105 R28W",190190,5378,190,190,2008,2009
"T105 R28W",190195,57,190,195,2008,2009
"T105 R28W",195005,132,195,5,2008,2009
"T105 R28W",195023,6,195,23,2008,2009
"T105 R28W",195111,137,195,111,2008,2009
"T105 R28W",195141,52,195,141,2008,2009
"T105 R28W",195176,442,195,176,2008,2009
"T105 R28W",195190,60,195,190,2008,2009
"T105 R28W",195195,1233,195,195,2008,2009
"T105 R28W",111023,6,111,23,2008,2009
"T105 R28W",5141,8,5,141,2008,2009
"T105 R28W",5176,343,5,176,2008,2009
"T105 R28W",23176,3,23,176,2008,2009
"T105 R28W",23195,2,23,195,2008,2009
"T105 R28W",36036,21,36,36,2008,2009
"T105 R28W",36176,83,36,176,2008,2009
"T105 R28W",36195,34,36,195,2008,2009
"T105 R28W",37036,2,37,36,2008,2009
"T105 R28W",59176,2,59,176,2008,2009
"T105 R28W",61176,3,61,176,2008,2009
"T105 R28W",61195,1,61,195,2008,2009
"T105 R28W",121122,44,121,122,2008,2009
"T105 R28W",121195,1,121,195,2008,2009
"T105 R28W",122121,76,122,121,2008,2009
"T105 R28W",122122,943,122,122,2008,2009
"T105 R28W",122123,105,122,123,2008,2009
"T105 R28W",141005,1,141,5,2008,2009
"T105 R28W",152195,2,152,195,2008,2009
"T105 R28W",176005,448,176,5,2008,2009
"T105 R28W",176023,17,176,23,2008,2009
"T105 R28W",176036,33,176,36,2008,2009
"T105 R28W",176037,8,176,37,2008,2009
"T105 R28W",176131,20,176,131,2008,2009
"T105 R28W",176141,164,176,141,2008,2009
"T105 R28W",176190,15,176,190,2008,2009
