"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S14",111195,1,111,195,2008,2009
"T133 R46W S14",121121,90,121,121,2008,2009
"T133 R46W S14",141141,11,141,141,2008,2009
"T133 R46W S14",141190,4,141,190,2008,2009
"T133 R46W S14",190141,1,190,141,2008,2009
"T133 R46W S14",195023,1,195,23,2008,2009
"T133 R46W S14",195176,7,195,176,2008,2009
"T133 R46W S14",195195,7,195,195,2008,2009
"T133 R46W S14",176195,9,176,195,2008,2009
"T133 R46W S14",176176,72,176,176,2008,2009
"T133 R46W S14",23061,8,23,61,2008,2009
"T133 R46W S14",23195,1,23,195,2008,2009
"T133 R46W S14",176005,8,176,5,2008,2009
"T133 R46W S14",176036,4,176,36,2008,2009
"T133 R46W S14",195005,6,195,5,2008,2009
"T133 R46W S14",195036,2,195,36,2008,2009
"T133 R46W S14",121122,5,121,122,2008,2009
"T133 R46W S14",122122,15,122,122,2008,2009
"T133 R46W S14",176023,5,176,23,2008,2009
"T133 R46W S14",5176,1,5,176,2008,2009
"T133 R46W S14",23176,7,23,176,2008,2009
"T133 R46W S14",24023,1,24,23,2008,2009
"T133 R46W S14",23023,24,23,23,2008,2009
"T133 R46W S14",24195,2,24,195,2008,2009
"T133 R46W S14",5005,38,5,5,2008,2009
"T133 R46W S14",23001,66,23,1,2008,2009
"T133 R46W S14",23005,277,23,5,2008,2009
"T133 R46W S14",23041,282,23,41,2008,2009
"T133 R46W S14",5023,1322,5,23,2008,2009
"T133 R46W S14",123122,1,123,122,2008,2009
"T133 R46W S14",123123,7,123,123,2008,2009
"T133 R46W S14",6005,1,6,5,2008,2009
"T133 R46W S14",1023,8,1,23,2008,2009
"T133 R46W S14",1195,4,1,195,2008,2009
"T133 R46W S14",1005,654,1,5,2008,2009
"T133 R46W S14",23006,1,23,6,2008,2009
"T133 R46W S14",23195,16,23,195,2009,2010
"T133 R46W S14",121121,88,121,121,2009,2010
"T133 R46W S14",141141,12,141,141,2009,2010
"T133 R46W S14",176195,14,176,195,2009,2010
"T133 R46W S14",190141,2,190,141,2009,2010
"T133 R46W S14",190190,2,190,190,2009,2010
"T133 R46W S14",195176,7,195,176,2009,2010
