"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S31",121121,150,121,121,2008,2009
"T113 R17W S31",141141,7,141,141,2008,2009
"T113 R17W S31",141176,1,141,176,2008,2009
"T113 R17W S31",176176,97,176,176,2008,2009
"T113 R17W S31",176005,13,176,5,2008,2009
"T113 R17W S31",176141,5,176,141,2008,2009
"T113 R17W S31",36036,1,36,36,2008,2009
"T113 R17W S31",121122,2,121,122,2008,2009
"T113 R17W S31",122122,7,122,122,2008,2009
"T113 R17W S31",176023,2,176,23,2008,2009
"T113 R17W S31",5176,102,5,176,2008,2009
"T113 R17W S31",122121,1,122,121,2008,2009
"T113 R17W S31",176028,3,176,28,2008,2009
"T113 R17W S31",23176,1,23,176,2008,2009
"T113 R17W S31",5005,178,5,5,2008,2009
"T113 R17W S31",5023,67,5,23,2008,2009
"T113 R17W S31",123122,1,123,122,2008,2009
"T113 R17W S31",123123,6,123,123,2008,2009
"T113 R17W S31",121005,6,121,5,2008,2009
"T113 R17W S31",1023,6,1,23,2008,2009
"T113 R17W S31",5024,1,5,24,2008,2009
"T113 R17W S31",1001,4,1,1,2008,2009
"T113 R17W S31",1005,524,1,5,2008,2009
"T113 R17W S31",124124,2,124,124,2008,2009
"T113 R17W S31",1176,13,1,176,2008,2009
"T113 R17W S31",5001,1207,5,1,2008,2009
"T113 R17W S31",5028,25,5,28,2008,2009
"T113 R17W S31",5121,6,5,121,2008,2009
"T113 R17W S31",123121,1,123,121,2008,2009
"T113 R17W S31",5021,1,5,21,2008,2009
"T113 R17W S31",176001,24,176,1,2008,2009
"T113 R17W S31",195021,1,195,21,2008,2009
"T113 R17W S31",1121,1,1,121,2008,2009
"T113 R17W S31",176053,21,176,53,2008,2009
"T113 R17W S31",121001,17,121,1,2008,2009
"T113 R17W S31",5053,204,5,53,2008,2009
"T113 R17W S31",23053,1,23,53,2008,2009
"T113 R17W S31",5012,3,5,12,2008,2009
"T113 R17W S31",53028,4,53,28,2008,2009
"T113 R17W S31",1053,293,1,53,2008,2009
"T113 R17W S31",53001,1,53,1,2008,2009
"T113 R17W S31",53021,1,53,21,2008,2009
"T113 R17W S31",53053,33,53,53,2008,2009
"T113 R17W S31",121121,106,121,121,2009,2010
"T113 R17W S31",141141,5,141,141,2009,2010
"T113 R17W S31",141190,1,141,190,2009,2010
"T113 R17W S31",141195,1,141,195,2009,2010
"T113 R17W S31",36176,1,36,176,2009,2010
"T113 R17W S31",121141,1,121,141,2009,2010
"T113 R17W S31",176036,1,176,36,2009,2010
"T113 R17W S31",176141,1,176,141,2009,2010
"T113 R17W S31",176176,81,176,176,2009,2010
