"xCoords","yCoords","width","colorToUse"
1,6.4,0.131406044678055,"#ffd300"
1.2,6.4,0.131406044678055,"#ffd300"
1.4,6.4,0.131406044678055,"#ffd300"
2,6.4,0.131406044678055,"#ffd300"
1.8,6.4,0.131406044678055,"#ffd300"
1.6,6.4,0.131406044678055,"#ffd300"
1,6.4,10.0854139290407,"#AAAAAA"
1.2,5.8,10.0854139290407,"#AAAAAA"
1.4,5.8,10.0854139290407,"#AAAAAA"
2,1,10.0854139290407,"#ffd300"
1.8,1.6,10.0854139290407,"#ffd300"
1.6,1.6,10.0854139290407,"#ffd300"
1,6.4,17.2141918528252,"#4daf4a"
1.2,6.3,17.2141918528252,"#4daf4a"
1.4,6.3,17.2141918528252,"#4daf4a"
2,5.5,17.2141918528252,"#ffd300"
1.8,5.6,17.2141918528252,"#ffd300"
1.6,5.6,17.2141918528252,"#ffd300"
1,6.4,0.197109067017083,"#a65628"
1.2,6.1,0.197109067017083,"#a65628"
1.4,6.1,0.197109067017083,"#a65628"
2,3.7,0.197109067017083,"#ffd300"
1.8,4,0.197109067017083,"#ffd300"
1.6,4,0.197109067017083,"#ffd300"
1,4.6,0.0328515111695138,"#f781bf"
1.2,4.6,0.0328515111695138,"#f781bf"
1.4,4.6,0.0328515111695138,"#f781bf"
2,4.6,0.0328515111695138,"#f781bf"
1.8,4.6,0.0328515111695138,"#f781bf"
1.6,4.6,0.0328515111695138,"#f781bf"
1,1,1.37976346911958,"#ffd300"
1.2,1.6,1.37976346911958,"#ffd300"
1.4,1.6,1.37976346911958,"#ffd300"
2,6.4,1.37976346911958,"#AAAAAA"
1.8,5.8,1.37976346911958,"#AAAAAA"
1.6,5.8,1.37976346911958,"#AAAAAA"
1,1,11.2680683311432,"#AAAAAA"
1.2,1,11.2680683311432,"#AAAAAA"
1.4,1,11.2680683311432,"#AAAAAA"
2,1,11.2680683311432,"#AAAAAA"
1.8,1,11.2680683311432,"#AAAAAA"
1.6,1,11.2680683311432,"#AAAAAA"
1,1,0.624178712220762,"#4daf4a"
1.2,1.5,0.624178712220762,"#4daf4a"
1.4,1.5,0.624178712220762,"#4daf4a"
2,5.5,0.624178712220762,"#AAAAAA"
1.8,5,0.624178712220762,"#AAAAAA"
1.6,5,0.624178712220762,"#AAAAAA"
1,1,0.0657030223390276,"#a65628"
1.2,1.3,0.0657030223390276,"#a65628"
1.4,1.3,0.0657030223390276,"#a65628"
2,3.7,0.0657030223390276,"#AAAAAA"
1.8,3.4,0.0657030223390276,"#AAAAAA"
1.6,3.4,0.0657030223390276,"#AAAAAA"
1,5.5,39.6517739816032,"#ffd300"
1.2,5.6,39.6517739816032,"#ffd300"
1.4,5.6,39.6517739816032,"#ffd300"
2,6.4,39.6517739816032,"#4daf4a"
1.8,6.3,39.6517739816032,"#4daf4a"
1.6,6.3,39.6517739816032,"#4daf4a"
1,5.5,11.2352168199737,"#AAAAAA"
1.2,5,11.2352168199737,"#AAAAAA"
1.4,5,11.2352168199737,"#AAAAAA"
2,1,11.2352168199737,"#4daf4a"
1.8,1.5,11.2352168199737,"#4daf4a"
1.6,1.5,11.2352168199737,"#4daf4a"
1,5.5,5.84756898817346,"#4daf4a"
1.2,5.5,5.84756898817346,"#4daf4a"
1.4,5.5,5.84756898817346,"#4daf4a"
2,5.5,5.84756898817346,"#4daf4a"
1.8,5.5,5.84756898817346,"#4daf4a"
1.6,5.5,5.84756898817346,"#4daf4a"
1,5.5,2.20105124835742,"#a65628"
1.2,5.3,2.20105124835742,"#a65628"
1.4,5.3,2.20105124835742,"#a65628"
2,3.7,2.20105124835742,"#4daf4a"
