"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S27",121121,127,121,121,2008,2009
"T106 R25W S27",141141,13,141,141,2008,2009
"T106 R25W S27",141190,1,141,190,2008,2009
"T106 R25W S27",190141,16,190,141,2008,2009
"T106 R25W S27",190190,2,190,190,2008,2009
"T106 R25W S27",195176,3,195,176,2008,2009
"T106 R25W S27",190176,1,190,176,2008,2009
"T106 R25W S27",176195,6,176,195,2008,2009
"T106 R25W S27",176176,44,176,176,2008,2009
"T106 R25W S27",176005,6,176,5,2008,2009
"T106 R25W S27",36176,1,36,176,2008,2009
"T106 R25W S27",121122,7,121,122,2008,2009
"T106 R25W S27",122122,14,122,122,2008,2009
"T106 R25W S27",5176,5,5,176,2008,2009
"T106 R25W S27",122121,3,122,121,2008,2009
"T106 R25W S27",5005,52,5,5,2008,2009
"T106 R25W S27",123122,1,123,122,2008,2009
"T106 R25W S27",123123,2,123,123,2008,2009
"T106 R25W S27",1195,11,1,195,2008,2009
"T106 R25W S27",1001,568,1,1,2008,2009
"T106 R25W S27",1005,1349,1,5,2008,2009
"T106 R25W S27",1176,18,1,176,2008,2009
"T106 R25W S27",5001,635,5,1,2008,2009
"T106 R25W S27",176001,2,176,1,2008,2009
"T106 R25W S27",1122,1,1,122,2008,2009
"T106 R25W S27",1121,5,1,121,2008,2009
"T106 R25W S27",1123,1,1,123,2008,2009
"T106 R25W S27",121121,109,121,121,2009,2010
"T106 R25W S27",141141,20,141,141,2009,2010
"T106 R25W S27",141190,4,141,190,2009,2010
"T106 R25W S27",176195,1,176,195,2009,2010
"T106 R25W S27",190141,2,190,141,2009,2010
"T106 R25W S27",190190,1,190,190,2009,2010
"T106 R25W S27",195176,8,195,176,2009,2010
"T106 R25W S27",5195,1,5,195,2009,2010
"T106 R25W S27",121195,1,121,195,2009,2010
"T106 R25W S27",176176,36,176,176,2009,2010
"T106 R25W S27",176005,1,176,5,2009,2010
"T106 R25W S27",122121,5,122,121,2009,2010
"T106 R25W S27",122122,1,122,122,2009,2010
"T106 R25W S27",121122,1,121,122,2009,2010
"T106 R25W S27",141121,5,141,121,2009,2010
"T106 R25W S27",195121,8,195,121,2009,2010
"T106 R25W S27",5005,87,5,5,2009,2010
"T106 R25W S27",5176,18,5,176,2009,2010
"T106 R25W S27",121176,13,121,176,2009,2010
"T106 R25W S27",5121,18,5,121,2009,2010
"T106 R25W S27",121005,1,121,5,2009,2010
"T106 R25W S27",122176,9,122,176,2009,2010
"T106 R25W S27",176037,1,176,37,2009,2010
"T106 R25W S27",176001,11,176,1,2009,2010
"T106 R25W S27",195001,1,195,1,2009,2010
"T106 R25W S27",1005,601,1,5,2009,2010
"T106 R25W S27",1176,22,1,176,2009,2010
"T106 R25W S27",122005,2,122,5,2009,2010
"T106 R25W S27",5001,1281,5,1,2009,2010
"T106 R25W S27",1001,567,1,1,2009,2010
"T106 R25W S27",176121,22,176,121,2009,2010
"T106 R25W S27",121001,10,121,1,2009,2010
"T106 R25W S27",1195,1,1,195,2009,2010
"T106 R25W S27",123121,1,123,121,2009,2010
"T106 R25W S27",122036,2,122,36,2009,2010
"T106 R25W S27",1121,10,1,121,2009,2010
"T106 R25W S27",122001,4,122,1,2009,2010
"T106 R25W S27",5053,1,5,53,2009,2010
"T106 R25W S27",123001,2,123,1,2009,2010
"T106 R25W S27",5012,1,5,12,2009,2010
"T106 R25W S27",1012,4,1,12,2009,2010
"T106 R25W S27",121121,112,121,121,2010,2011
"T106 R25W S27",121190,2,121,190,2010,2011
"T106 R25W S27",141190,5,141,190,2010,2011
"T106 R25W S27",176195,10,176,195,2010,2011
"T106 R25W S27",190141,3,190,141,2010,2011
"T106 R25W S27",190190,2,190,190,2010,2011
"T106 R25W S27",141141,16,141,141,2010,2011
"T106 R25W S27",195005,1,195,5,2010,2011
"T106 R25W S27",141152,1,141,152,2010,2011
"T106 R25W S27",176036,2,176,36,2010,2011
"T106 R25W S27",176037,1,176,37,2010,2011
"T106 R25W S27",195121,1,195,121,2010,2011
"T106 R25W S27",195176,1,195,176,2010,2011
"T106 R25W S27",121122,3,121,122,2010,2011
"T106 R25W S27",176005,12,176,5,2010,2011
"T106 R25W S27",122121,2,122,121,2010,2011
"T106 R25W S27",195001,1,195,1,2010,2011
"T106 R25W S27",121195,5,121,195,2010,2011
"T106 R25W S27",121176,10,121,176,2010,2011
"T106 R25W S27",121141,4,121,141,2010,2011
"T106 R25W S27",5005,85,5,5,2010,2011
"T106 R25W S27",121005,24,121,5,2010,2011
"T106 R25W S27",5001,604,5,1,2010,2011
"T106 R25W S27",5121,2,5,121,2010,2011
"T106 R25W S27",176122,2,176,122,2010,2011
"T106 R25W S27",1001,728,1,1,2010,2011
"T106 R25W S27",176001,41,176,1,2010,2011
"T106 R25W S27",176176,18,176,176,2010,2011
"T106 R25W S27",5122,1,5,122,2010,2011
"T106 R25W S27",121037,2,121,37,2010,2011
"T106 R25W S27",37036,1,37,36,2010,2011
"T106 R25W S27",176121,20,176,121,2010,2011
"T106 R25W S27",1005,1133,1,5,2010,2011
"T106 R25W S27",36121,1,36,121,2010,2011
"T106 R25W S27",121001,13,121,1,2010,2011
"T106 R25W S27",1121,14,1,121,2010,2011
"T106 R25W S27",36122,1,36,122,2010,2011
"T106 R25W S27",1122,1,1,122,2010,2011
"T106 R25W S27",12001,4,12,1,2010,2011
"T106 R25W S27",12005,1,12,5,2010,2011
"T106 R25W S27",53005,1,53,5,2010,2011
"T106 R25W S27",121069,3,121,69,2010,2011
"T106 R25W S27",141190,12,141,190,2011,2012
"T106 R25W S27",141195,3,141,195,2011,2012
"T106 R25W S27",190141,1,190,141,2011,2012
"T106 R25W S27",190190,8,190,190,2011,2012
"T106 R25W S27",195195,4,195,195,2011,2012
"T106 R25W S27",121121,145,121,121,2011,2012
"T106 R25W S27",141141,6,141,141,2011,2012
