"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S23",121121,29,121,121,2008,2009
"T103 R7W S23",141141,1395,141,141,2008,2009
"T103 R7W S23",141190,6,141,190,2008,2009
"T103 R7W S23",141195,1,141,195,2008,2009
"T103 R7W S23",190141,8,190,141,2008,2009
"T103 R7W S23",141176,48,141,176,2008,2009
"T103 R7W S23",190176,9,190,176,2008,2009
"T103 R7W S23",176190,1,176,190,2008,2009
"T103 R7W S23",176176,629,176,176,2008,2009
"T103 R7W S23",5141,1,5,141,2008,2009
"T103 R7W S23",176005,15,176,5,2008,2009
"T103 R7W S23",176036,11,176,36,2008,2009
"T103 R7W S23",176141,94,176,141,2008,2009
"T103 R7W S23",142141,5,142,141,2008,2009
"T103 R7W S23",121122,5,121,122,2008,2009
"T103 R7W S23",122122,13,122,122,2008,2009
"T103 R7W S23",141005,2,141,5,2008,2009
"T103 R7W S23",141142,1,141,142,2008,2009
"T103 R7W S23",5176,15,5,176,2008,2009
"T103 R7W S23",122121,1,122,121,2008,2009
"T103 R7W S23",1111,1,1,111,2008,2009
"T103 R7W S23",1001,11,1,1,2008,2009
"T103 R7W S23",1005,56,1,5,2008,2009
"T103 R7W S23",5001,388,5,1,2008,2009
"T103 R7W S23",176001,95,176,1,2008,2009
"T103 R7W S23",1141,2,1,141,2008,2009
"T103 R7W S23",141001,2,141,1,2008,2009
"T103 R7W S23",111111,1,111,111,2009,2010
"T103 R7W S23",121121,28,121,121,2009,2010
"T103 R7W S23",141141,1418,141,141,2009,2010
"T103 R7W S23",141190,14,141,190,2009,2010
"T103 R7W S23",190141,4,190,141,2009,2010
"T103 R7W S23",195141,1,195,141,2009,2010
"T103 R7W S23",142141,1,142,141,2009,2010
"T103 R7W S23",36176,11,36,176,2009,2010
"T103 R7W S23",176036,5,176,36,2009,2010
"T103 R7W S23",176141,93,176,141,2009,2010
"T103 R7W S23",176176,586,176,176,2009,2010
"T103 R7W S23",190176,3,190,176,2009,2010
"T103 R7W S23",176005,12,176,5,2009,2010
"T103 R7W S23",122121,2,122,121,2009,2010
"T103 R7W S23",122122,16,122,122,2009,2010
"T103 R7W S23",141142,1,141,142,2009,2010
"T103 R7W S23",141176,72,141,176,2009,2010
"T103 R7W S23",121122,2,121,122,2009,2010
"T103 R7W S23",5005,10,5,5,2009,2010
"T103 R7W S23",5176,9,5,176,2009,2010
"T103 R7W S23",176001,5,176,1,2009,2010
"T103 R7W S23",1005,377,1,5,2009,2010
"T103 R7W S23",1176,87,1,176,2009,2010
"T103 R7W S23",5001,54,5,1,2009,2010
"T103 R7W S23",1001,31,1,1,2009,2010
"T103 R7W S23",1141,1,1,141,2009,2010
"T103 R7W S23",111111,1,111,111,2010,2011
"T103 R7W S23",121121,26,121,121,2010,2011
"T103 R7W S23",176195,3,176,195,2010,2011
"T103 R7W S23",190141,14,190,141,2010,2011
"T103 R7W S23",141141,1485,141,141,2010,2011
"T103 R7W S23",176111,2,176,111,2010,2011
"T103 R7W S23",5141,2,5,141,2010,2011
"T103 R7W S23",141142,17,141,142,2010,2011
"T103 R7W S23",176036,47,176,36,2010,2011
"T103 R7W S23",176037,1,176,37,2010,2011
"T103 R7W S23",121122,4,121,122,2010,2011
"T103 R7W S23",122122,17,122,122,2010,2011
"T103 R7W S23",176005,8,176,5,2010,2011
"T103 R7W S23",176141,190,176,141,2010,2011
"T103 R7W S23",122121,1,122,121,2010,2011
"T103 R7W S23",141176,14,141,176,2010,2011
"T103 R7W S23",142141,1,142,141,2010,2011
"T103 R7W S23",36141,2,36,141,2010,2011
"T103 R7W S23",5005,9,5,5,2010,2011
"T103 R7W S23",5001,377,5,1,2010,2011
"T103 R7W S23",1001,3,1,1,2010,2011
"T103 R7W S23",176001,44,176,1,2010,2011
"T103 R7W S23",176176,471,176,176,2010,2011
"T103 R7W S23",5176,11,5,176,2010,2011
"T103 R7W S23",1005,63,1,5,2010,2011
"T103 R7W S23",36176,3,36,176,2010,2011
"T103 R7W S23",141001,2,141,1,2010,2011
"T103 R7W S23",1141,1,1,141,2010,2011
"T103 R7W S23",1176,23,1,176,2010,2011
"T103 R7W S23",176053,2,176,53,2010,2011
"T103 R7W S23",141190,7,141,190,2011,2012
"T103 R7W S23",141195,1,141,195,2011,2012
"T103 R7W S23",121121,27,121,121,2011,2012
"T103 R7W S23",141141,1615,141,141,2011,2012
"T103 R7W S23",141142,8,141,142,2011,2012
"T103 R7W S23",36036,8,36,36,2011,2012
"T103 R7W S23",36037,3,36,37,2011,2012
"T103 R7W S23",142141,15,142,141,2011,2012
"T103 R7W S23",195176,3,195,176,2011,2012
"T103 R7W S23",122121,9,122,121,2011,2012
"T103 R7W S23",122122,12,122,122,2011,2012
"T103 R7W S23",37176,1,37,176,2011,2012
"T103 R7W S23",142142,2,142,142,2011,2012
"T103 R7W S23",5141,1,5,141,2011,2012
"T103 R7W S23",141176,62,141,176,2011,2012
"T103 R7W S23",176037,11,176,37,2011,2012
"T103 R7W S23",5001,71,5,1,2011,2012
"T103 R7W S23",141001,1,141,1,2011,2012
"T103 R7W S23",111176,3,111,176,2011,2012
"T103 R7W S23",1005,327,1,5,2011,2012
"T103 R7W S23",36176,32,36,176,2011,2012
"T103 R7W S23",1001,81,1,1,2011,2012
"T103 R7W S23",176036,3,176,36,2011,2012
"T103 R7W S23",176005,17,176,5,2011,2012
"T103 R7W S23",176176,440,176,176,2011,2012
"T103 R7W S23",176061,1,176,61,2011,2012
"T103 R7W S23",5176,8,5,176,2011,2012
"T103 R7W S23",176001,18,176,1,2011,2012
