"xCoords","yCoords","width","colorToUse"
1,6.4,0.628930817610063,"#ffd300"
1.2,6.4,0.628930817610063,"#ffd300"
1.4,6.4,0.628930817610063,"#ffd300"
2,6.4,0.628930817610063,"#ffd300"
1.8,6.4,0.628930817610063,"#ffd300"
1.6,6.4,0.628930817610063,"#ffd300"
1,6.4,0.10482180293501,"#e41a1c"
1.2,5.9,0.10482180293501,"#e41a1c"
1.4,5.9,0.10482180293501,"#e41a1c"
2,1.9,0.10482180293501,"#ffd300"
1.8,2.4,0.10482180293501,"#ffd300"
1.6,2.4,0.10482180293501,"#ffd300"
1,6.4,1.25786163522013,"#AAAAAA"
1.2,5.8,1.25786163522013,"#AAAAAA"
1.4,5.8,1.25786163522013,"#AAAAAA"
2,1,1.25786163522013,"#ffd300"
1.8,1.6,1.25786163522013,"#ffd300"
1.6,1.6,1.25786163522013,"#ffd300"
1,6.4,55.8700209643606,"#4daf4a"
1.2,6.3,55.8700209643606,"#4daf4a"
1.4,6.3,55.8700209643606,"#4daf4a"
2,5.5,55.8700209643606,"#ffd300"
1.8,5.6,55.8700209643606,"#ffd300"
1.6,5.6,55.8700209643606,"#ffd300"
1,6.4,0.0349406009783368,"#a65628"
1.2,6.1,0.0349406009783368,"#a65628"
1.4,6.1,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#ffd300"
1.8,4,0.0349406009783368,"#ffd300"
1.6,4,0.0349406009783368,"#ffd300"
1,6.4,0.10482180293501,"#377eb8"
1.2,6,0.10482180293501,"#377eb8"
1.4,6,0.10482180293501,"#377eb8"
2,2.8,0.10482180293501,"#ffd300"
1.8,3.2,0.10482180293501,"#ffd300"
1.6,3.2,0.10482180293501,"#ffd300"
1,1.9,0.0698812019566736,"#4daf4a"
1.2,2.3,0.0698812019566736,"#4daf4a"
1.4,2.3,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#e41a1c"
1.8,5.1,0.0698812019566736,"#e41a1c"
1.6,5.1,0.0698812019566736,"#e41a1c"
1,4.6,0.0349406009783368,"#ffd300"
1.2,4.8,0.0349406009783368,"#ffd300"
1.4,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
1.8,6.2,0.0349406009783368,"#f781bf"
1.6,6.2,0.0349406009783368,"#f781bf"
1,4.6,0.10482180293501,"#AAAAAA"
1.2,4.2,0.10482180293501,"#AAAAAA"
1.4,4.2,0.10482180293501,"#AAAAAA"
2,1,0.10482180293501,"#f781bf"
1.8,1.4,0.10482180293501,"#f781bf"
1.6,1.4,0.10482180293501,"#f781bf"
1,1,0.838574423480084,"#ffd300"
1.2,1.6,0.838574423480084,"#ffd300"
1.4,1.6,0.838574423480084,"#ffd300"
2,6.4,0.838574423480084,"#AAAAAA"
1.8,5.8,0.838574423480084,"#AAAAAA"
1.6,5.8,0.838574423480084,"#AAAAAA"
1,1,9.53878406708595,"#AAAAAA"
1.2,1,9.53878406708595,"#AAAAAA"
1.4,1,9.53878406708595,"#AAAAAA"
2,1,9.53878406708595,"#AAAAAA"
1.8,1,9.53878406708595,"#AAAAAA"
1.6,1,9.53878406708595,"#AAAAAA"
1,1,0.593990216631726,"#4daf4a"
1.2,1.5,0.593990216631726,"#4daf4a"
1.4,1.5,0.593990216631726,"#4daf4a"
2,5.5,0.593990216631726,"#AAAAAA"
1.8,5,0.593990216631726,"#AAAAAA"
1.6,5,0.593990216631726,"#AAAAAA"
1,1,8.31586303284416,"#377eb8"
1.2,1.2,8.31586303284416,"#377eb8"
1.4,1.2,8.31586303284416,"#377eb8"
2,2.8,8.31586303284416,"#AAAAAA"
1.8,2.6,8.31586303284416,"#AAAAAA"
1.6,2.6,8.31586303284416,"#AAAAAA"
1,5.5,20.5800139762404,"#ffd300"
1.2,5.6,20.5800139762404,"#ffd300"
1.4,5.6,20.5800139762404,"#ffd300"
2,6.4,20.5800139762404,"#4daf4a"
1.8,6.3,20.5800139762404,"#4daf4a"
1.6,6.3,20.5800139762404,"#4daf4a"
1,5.5,0.279524807826695,"#AAAAAA"
1.2,5,0.279524807826695,"#AAAAAA"
1.4,5,0.279524807826695,"#AAAAAA"
2,1,0.279524807826695,"#4daf4a"
1.8,1.5,0.279524807826695,"#4daf4a"
1.6,1.5,0.279524807826695,"#4daf4a"
1,5.5,1.50244584206848,"#4daf4a"
1.2,5.5,1.50244584206848,"#4daf4a"
1.4,5.5,1.50244584206848,"#4daf4a"
2,5.5,1.50244584206848,"#4daf4a"
1.8,5.5,1.50244584206848,"#4daf4a"
1.6,5.5,1.50244584206848,"#4daf4a"
1,3.7,0.0349406009783368,"#AAAAAA"
1.2,3.4,0.0349406009783368,"#AAAAAA"
1.4,3.4,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#a65628"
1.8,1.3,0.0349406009783368,"#a65628"
1.6,1.3,0.0349406009783368,"#a65628"
1,3.7,0.0698812019566736,"#377eb8"
1.2,3.6,0.0698812019566736,"#377eb8"
1.4,3.6,0.0698812019566736,"#377eb8"
2,2.8,0.0698812019566736,"#a65628"
1.8,2.9,0.0698812019566736,"#a65628"
1.6,2.9,0.0698812019566736,"#a65628"
1,2.8,0.0349406009783368,"#AAAAAA"
1.2,2.6,0.0349406009783368,"#AAAAAA"
1.4,2.6,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#377eb8"
1.8,1.2,0.0349406009783368,"#377eb8"
1.6,1.2,0.0349406009783368,"#377eb8"
2,6.4,11.6002795248078,"#ffd300"
2.2,6.4,11.6002795248078,"#ffd300"
2.4,6.4,11.6002795248078,"#ffd300"
3,6.4,11.6002795248078,"#ffd300"
2.8,6.4,11.6002795248078,"#ffd300"
2.6,6.4,11.6002795248078,"#ffd300"
2,6.4,3.94828791055206,"#e41a1c"
2.2,5.9,3.94828791055206,"#e41a1c"
2.4,5.9,3.94828791055206,"#e41a1c"
3,1.9,3.94828791055206,"#ffd300"
2.8,2.4,3.94828791055206,"#ffd300"
2.6,2.4,3.94828791055206,"#ffd300"
2,6.4,0.733752620545073,"#AAAAAA"
2.2,5.8,0.733752620545073,"#AAAAAA"
2.4,5.8,0.733752620545073,"#AAAAAA"
3,1,0.733752620545073,"#ffd300"
2.8,1.6,0.733752620545073,"#ffd300"
2.6,1.6,0.733752620545073,"#ffd300"
2,6.4,5.48567435359888,"#4daf4a"
2.2,6.3,5.48567435359888,"#4daf4a"
2.4,6.3,5.48567435359888,"#4daf4a"
3,5.5,5.48567435359888,"#ffd300"
2.8,5.6,5.48567435359888,"#ffd300"
2.6,5.6,5.48567435359888,"#ffd300"
2,6.4,0.314465408805031,"#377eb8"
2.2,6,0.314465408805031,"#377eb8"
2.4,6,0.314465408805031,"#377eb8"
3,2.8,0.314465408805031,"#ffd300"
2.8,3.2,0.314465408805031,"#ffd300"
2.6,3.2,0.314465408805031,"#ffd300"
2,1.9,0.0349406009783368,"#ffd300"
2.2,2.4,0.0349406009783368,"#ffd300"
2.4,2.4,0.0349406009783368,"#ffd300"
3,6.4,0.0349406009783368,"#e41a1c"
2.8,5.9,0.0349406009783368,"#e41a1c"
2.6,5.9,0.0349406009783368,"#e41a1c"
2,1.9,0.0698812019566736,"#AAAAAA"
2.2,1.8,0.0698812019566736,"#AAAAAA"
2.4,1.8,0.0698812019566736,"#AAAAAA"
3,1,0.0698812019566736,"#e41a1c"
2.8,1.1,0.0698812019566736,"#e41a1c"
2.6,1.1,0.0698812019566736,"#e41a1c"
2,1,0.76869322152341,"#ffd300"
2.2,1.6,0.76869322152341,"#ffd300"
2.4,1.6,0.76869322152341,"#ffd300"
3,6.4,0.76869322152341,"#AAAAAA"
2.8,5.8,0.76869322152341,"#AAAAAA"
2.6,5.8,0.76869322152341,"#AAAAAA"
2,1,10.2026554856744,"#AAAAAA"
2.2,1,10.2026554856744,"#AAAAAA"
2.4,1,10.2026554856744,"#AAAAAA"
3,1,10.2026554856744,"#AAAAAA"
2.8,1,10.2026554856744,"#AAAAAA"
2.6,1,10.2026554856744,"#AAAAAA"
2,1,0.139762403913347,"#4daf4a"
2.2,1.5,0.139762403913347,"#4daf4a"
2.4,1.5,0.139762403913347,"#4daf4a"
3,5.5,0.139762403913347,"#AAAAAA"
2.8,5,0.139762403913347,"#AAAAAA"
2.6,5,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#a65628"
2.2,1.3,0.139762403913347,"#a65628"
2.4,1.3,0.139762403913347,"#a65628"
3,3.7,0.139762403913347,"#AAAAAA"
2.8,3.4,0.139762403913347,"#AAAAAA"
2.6,3.4,0.139762403913347,"#AAAAAA"
2,5.5,50.0698812019567,"#ffd300"
2.2,5.6,50.0698812019567,"#ffd300"
2.4,5.6,50.0698812019567,"#ffd300"
3,6.4,50.0698812019567,"#4daf4a"
2.8,6.3,50.0698812019567,"#4daf4a"
2.6,6.3,50.0698812019567,"#4daf4a"
2,5.5,7.6869322152341,"#AAAAAA"
2.2,5,7.6869322152341,"#AAAAAA"
2.4,5,7.6869322152341,"#AAAAAA"
3,1,7.6869322152341,"#4daf4a"
2.8,1.5,7.6869322152341,"#4daf4a"
2.6,1.5,7.6869322152341,"#4daf4a"
2,5.5,0.10482180293501,"#4daf4a"
2.2,5.5,0.10482180293501,"#4daf4a"
2.4,5.5,0.10482180293501,"#4daf4a"
3,5.5,0.10482180293501,"#4daf4a"
2.8,5.5,0.10482180293501,"#4daf4a"
2.6,5.5,0.10482180293501,"#4daf4a"
2,5.5,0.174703004891684,"#a65628"
2.2,5.3,0.174703004891684,"#a65628"
2.4,5.3,0.174703004891684,"#a65628"
