"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W S28",111111,8,111,111,2008,2009
"T117 R26W S28",111195,3,111,195,2008,2009
"T117 R26W S28",121121,87,121,121,2008,2009
"T117 R26W S28",141141,119,141,141,2008,2009
"T117 R26W S28",141195,1,141,195,2008,2009
"T117 R26W S28",195111,6,195,111,2008,2009
"T117 R26W S28",195176,24,195,176,2008,2009
"T117 R26W S28",195195,8,195,195,2008,2009
"T117 R26W S28",141176,7,141,176,2008,2009
"T117 R26W S28",5111,1,5,111,2008,2009
"T117 R26W S28",176195,18,176,195,2008,2009
"T117 R26W S28",176176,708,176,176,2008,2009
"T117 R26W S28",141152,4,141,152,2008,2009
"T117 R26W S28",176005,39,176,5,2008,2009
"T117 R26W S28",176036,16,176,36,2008,2009
"T117 R26W S28",176141,4,176,141,2008,2009
"T117 R26W S28",195005,1,195,5,2008,2009
"T117 R26W S28",5195,2,5,195,2008,2009
"T117 R26W S28",36036,74,36,36,2008,2009
"T117 R26W S28",36176,59,36,176,2008,2009
"T117 R26W S28",121122,5,121,122,2008,2009
"T117 R26W S28",122122,45,122,122,2008,2009
"T117 R26W S28",141005,3,141,5,2008,2009
"T117 R26W S28",176023,1,176,23,2008,2009
"T117 R26W S28",176152,4,176,152,2008,2009
"T117 R26W S28",5176,30,5,176,2008,2009
"T117 R26W S28",61176,2,61,176,2008,2009
"T117 R26W S28",122123,2,122,123,2008,2009
"T117 R26W S28",152195,1,152,195,2008,2009
"T117 R26W S28",122121,2,122,121,2008,2009
"T117 R26W S28",23176,7,23,176,2008,2009
"T117 R26W S28",111176,2,111,176,2008,2009
"T117 R26W S28",23023,1,23,23,2008,2009
"T117 R26W S28",5005,49,5,5,2008,2009
"T117 R26W S28",23001,55,23,1,2008,2009
"T117 R26W S28",23005,8,23,5,2008,2009
"T117 R26W S28",23036,1,23,36,2008,2009
"T117 R26W S28",36005,3,36,5,2008,2009
"T117 R26W S28",123122,1,123,122,2008,2009
"T117 R26W S28",176111,1,176,111,2008,2009
"T117 R26W S28",36001,30,36,1,2008,2009
"T117 R26W S28",42005,2,42,5,2008,2009
"T117 R26W S28",121005,4,121,5,2008,2009
"T117 R26W S28",1023,6,1,23,2008,2009
"T117 R26W S28",42176,1,42,176,2008,2009
"T117 R26W S28",1036,4,1,36,2008,2009
"T117 R26W S28",1001,212,1,1,2008,2009
"T117 R26W S28",1005,534,1,5,2008,2009
"T117 R26W S28",28036,1,28,36,2008,2009
"T117 R26W S28",152176,1,152,176,2008,2009
"T117 R26W S28",152152,2,152,152,2008,2009
"T117 R26W S28",1176,76,1,176,2008,2009
"T117 R26W S28",5001,368,5,1,2008,2009
"T117 R26W S28",61005,2,61,5,2008,2009
"T117 R26W S28",152141,13,152,141,2008,2009
"T117 R26W S28",28176,4,28,176,2008,2009
"T117 R26W S28",1028,2,1,28,2008,2009
"T117 R26W S28",5121,2,5,121,2008,2009
"T117 R26W S28",37141,1,37,141,2008,2009
"T117 R26W S28",176001,83,176,1,2008,2009
"T117 R26W S28",36141,5,36,141,2008,2009
"T117 R26W S28",27176,2,27,176,2008,2009
"T117 R26W S28",1141,2,1,141,2008,2009
"T117 R26W S28",123176,2,123,176,2008,2009
"T117 R26W S28",131176,1,131,176,2008,2009
"T117 R26W S28",1122,2,1,122,2008,2009
"T117 R26W S28",176027,1,176,27,2008,2009
"T117 R26W S28",121176,1,121,176,2008,2009
"T117 R26W S28",28001,1,28,1,2008,2009
"T117 R26W S28",141001,16,141,1,2008,2009
"T117 R26W S28",121001,1,121,1,2008,2009
"T117 R26W S28",53005,28,53,5,2008,2009
"T117 R26W S28",53176,9,53,176,2008,2009
"T117 R26W S28",176012,1,176,12,2008,2009
"T117 R26W S28",23012,1,23,12,2008,2009
"T117 R26W S28",12176,2,12,176,2008,2009
"T117 R26W S28",12001,3,12,1,2008,2009
"T117 R26W S28",12005,3,12,5,2008,2009
"T117 R26W S28",53001,35,53,1,2008,2009
"T117 R26W S28",12036,1,12,36,2008,2009
"T117 R26W S28",53111,1,53,111,2008,2009
"T117 R26W S28",111111,6,111,111,2009,2010
"T117 R26W S28",111195,10,111,195,2009,2010
"T117 R26W S28",121121,84,121,121,2009,2010
"T117 R26W S28",141141,134,141,141,2009,2010
"T117 R26W S28",141152,5,141,152,2009,2010
"T117 R26W S28",176195,71,176,195,2009,2010
"T117 R26W S28",195111,6,195,111,2009,2010
"T117 R26W S28",195141,1,195,141,2009,2010
"T117 R26W S28",195152,1,195,152,2009,2010
"T117 R26W S28",195176,11,195,176,2009,2010
"T117 R26W S28",195195,13,195,195,2009,2010
"T117 R26W S28",152141,6,152,141,2009,2010
"T117 R26W S28",111176,1,111,176,2009,2010
"T117 R26W S28",176152,4,176,152,2009,2010
"T117 R26W S28",176111,6,176,111,2009,2010
"T117 R26W S28",5195,14,5,195,2009,2010
"T117 R26W S28",36176,18,36,176,2009,2010
"T117 R26W S28",176036,20,176,36,2009,2010
"T117 R26W S28",176141,6,176,141,2009,2010
"T117 R26W S28",176176,613,176,176,2009,2010
"T117 R26W S28",176005,20,176,5,2009,2010
"T117 R26W S28",176023,3,176,23,2009,2010
"T117 R26W S28",5141,3,5,141,2009,2010
"T117 R26W S28",122121,27,122,121,2009,2010
"T117 R26W S28",122122,25,122,122,2009,2010
"T117 R26W S28",141142,1,141,142,2009,2010
"T117 R26W S28",141176,2,141,176,2009,2010
"T117 R26W S28",152176,3,152,176,2009,2010
"T117 R26W S28",122123,1,122,123,2009,2010
"T117 R26W S28",5111,1,5,111,2009,2010
"T117 R26W S28",5005,22,5,5,2009,2010
"T117 R26W S28",5023,4,5,23,2009,2010
"T117 R26W S28",5176,105,5,176,2009,2010
"T117 R26W S28",23005,1,23,5,2009,2010
"T117 R26W S28",121176,1,121,176,2009,2010
"T117 R26W S28",123122,1,123,122,2009,2010
"T117 R26W S28",1023,6,1,23,2009,2010
"T117 R26W S28",5021,1,5,21,2009,2010
"T117 R26W S28",5121,5,5,121,2009,2010
"T117 R26W S28",1036,2,1,36,2009,2010
"T117 R26W S28",36036,39,36,36,2009,2010
"T117 R26W S28",23001,6,23,1,2009,2010
"T117 R26W S28",176001,191,176,1,2009,2010
"T117 R26W S28",195001,1,195,1,2009,2010
"T117 R26W S28",1005,129,1,5,2009,2010
"T117 R26W S28",5028,21,5,28,2009,2010
"T117 R26W S28",1176,85,1,176,2009,2010
"T117 R26W S28",5001,500,5,1,2009,2010
"T117 R26W S28",176028,2,176,28,2009,2010
"T117 R26W S28",176087,1,176,87,2009,2010
"T117 R26W S28",152152,1,152,152,2009,2010
"T117 R26W S28",1001,515,1,1,2009,2010
"T117 R26W S28",36001,40,36,1,2009,2010
"T117 R26W S28",121001,6,121,1,2009,2010
"T117 R26W S28",1195,16,1,195,2009,2010
"T117 R26W S28",141001,2,141,1,2009,2010
"T117 R26W S28",28001,2,28,1,2009,2010
"T117 R26W S28",1028,17,1,28,2009,2010
"T117 R26W S28",123121,1,123,121,2009,2010
"T117 R26W S28",1021,1,1,21,2009,2010
"T117 R26W S28",1141,30,1,141,2009,2010
