"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S22",111111,22,111,111,2008,2009
"T110 R24W S22",111195,4,111,195,2008,2009
"T110 R24W S22",121121,81,121,121,2008,2009
"T110 R24W S22",141141,66,141,141,2008,2009
"T110 R24W S22",141190,3,141,190,2008,2009
"T110 R24W S22",141195,2,141,195,2008,2009
"T110 R24W S22",195176,22,195,176,2008,2009
"T110 R24W S22",195195,71,195,195,2008,2009
"T110 R24W S22",141176,3,141,176,2008,2009
"T110 R24W S22",176195,8,176,195,2008,2009
"T110 R24W S22",176176,174,176,176,2008,2009
"T110 R24W S22",141152,5,141,152,2008,2009
"T110 R24W S22",176005,28,176,5,2008,2009
"T110 R24W S22",5195,1,5,195,2008,2009
"T110 R24W S22",121122,6,121,122,2008,2009
"T110 R24W S22",122122,17,122,122,2008,2009
"T110 R24W S22",5176,18,5,176,2008,2009
"T110 R24W S22",5005,97,5,5,2008,2009
"T110 R24W S22",23005,31,23,5,2008,2009
"T110 R24W S22",123122,1,123,122,2008,2009
"T110 R24W S22",141111,2,141,111,2008,2009
"T110 R24W S22",24005,1,24,5,2008,2009
"T110 R24W S22",1195,1,1,195,2008,2009
"T110 R24W S22",1001,56,1,1,2008,2009
"T110 R24W S22",1005,1370,1,5,2008,2009
"T110 R24W S22",1176,47,1,176,2008,2009
"T110 R24W S22",5001,737,5,1,2008,2009
"T110 R24W S22",176001,3,176,1,2008,2009
"T110 R24W S22",1141,1,1,141,2008,2009
"T110 R24W S22",176053,1,176,53,2008,2009
"T110 R24W S22",12005,1,12,5,2008,2009
"T110 R24W S22",111111,22,111,111,2009,2010
"T110 R24W S22",111195,1,111,195,2009,2010
"T110 R24W S22",121121,78,121,121,2009,2010
"T110 R24W S22",141141,60,141,141,2009,2010
"T110 R24W S22",141152,1,141,152,2009,2010
"T110 R24W S22",176195,11,176,195,2009,2010
"T110 R24W S22",190141,3,190,141,2009,2010
"T110 R24W S22",195111,2,195,111,2009,2010
"T110 R24W S22",195141,2,195,141,2009,2010
"T110 R24W S22",195152,1,195,152,2009,2010
"T110 R24W S22",195176,11,195,176,2009,2010
"T110 R24W S22",195195,69,195,195,2009,2010
"T110 R24W S22",152141,5,152,141,2009,2010
"T110 R24W S22",195005,2,195,5,2009,2010
"T110 R24W S22",141195,1,141,195,2009,2010
"T110 R24W S22",111141,1,111,141,2009,2010
"T110 R24W S22",176141,3,176,141,2009,2010
"T110 R24W S22",176176,207,176,176,2009,2010
"T110 R24W S22",176005,18,176,5,2009,2010
"T110 R24W S22",122121,13,122,121,2009,2010
"T110 R24W S22",122122,11,122,122,2009,2010
"T110 R24W S22",141176,4,141,176,2009,2010
"T110 R24W S22",121122,2,121,122,2009,2010
"T110 R24W S22",5005,122,5,5,2009,2010
"T110 R24W S22",5176,31,5,176,2009,2010
"T110 R24W S22",121005,1,121,5,2009,2010
"T110 R24W S22",176001,25,176,1,2009,2010
"T110 R24W S22",1005,698,1,5,2009,2010
"T110 R24W S22",1176,23,1,176,2009,2010
"T110 R24W S22",5001,1375,5,1,2009,2010
"T110 R24W S22",1001,75,1,1,2009,2010
"T110 R24W S22",141001,1,141,1,2009,2010
"T110 R24W S22",53176,1,53,176,2009,2010
"T110 R24W S22",111111,22,111,111,2010,2011
"T110 R24W S22",111195,2,111,195,2010,2011
"T110 R24W S22",121121,83,121,121,2010,2011
"T110 R24W S22",141190,1,141,190,2010,2011
"T110 R24W S22",141195,2,141,195,2010,2011
"T110 R24W S22",152141,1,152,141,2010,2011
"T110 R24W S22",176195,51,176,195,2010,2011
"T110 R24W S22",195195,74,195,195,2010,2011
"T110 R24W S22",141141,69,141,141,2010,2011
"T110 R24W S22",195141,1,195,141,2010,2011
"T110 R24W S22",152195,1,152,195,2010,2011
"T110 R24W S22",141152,2,141,152,2010,2011
"T110 R24W S22",176037,14,176,37,2010,2011
"T110 R24W S22",195176,2,195,176,2010,2011
"T110 R24W S22",121122,8,121,122,2010,2011
"T110 R24W S22",122122,11,122,122,2010,2011
"T110 R24W S22",176005,61,176,5,2010,2011
"T110 R24W S22",176141,4,176,141,2010,2011
"T110 R24W S22",122121,2,122,121,2010,2011
"T110 R24W S22",195001,5,195,1,2010,2011
"T110 R24W S22",5005,92,5,5,2010,2011
"T110 R24W S22",5001,744,5,1,2010,2011
"T110 R24W S22",5121,1,5,121,2010,2011
"T110 R24W S22",1001,52,1,1,2010,2011
"T110 R24W S22",176001,50,176,1,2010,2011
"T110 R24W S22",176176,94,176,176,2010,2011
"T110 R24W S22",5176,4,5,176,2010,2011
"T110 R24W S22",1005,1422,1,5,2010,2011
"T110 R24W S22",1141,1,1,141,2010,2011
"T110 R24W S22",1176,1,1,176,2010,2011
"T110 R24W S22",176069,3,176,69,2010,2011
"T110 R24W S22",111111,21,111,111,2011,2012
"T110 R24W S22",111195,1,111,195,2011,2012
"T110 R24W S22",141195,1,141,195,2011,2012
"T110 R24W S22",190195,1,190,195,2011,2012
"T110 R24W S22",195111,2,195,111,2011,2012
"T110 R24W S22",195141,3,195,141,2011,2012
"T110 R24W S22",195195,116,195,195,2011,2012
"T110 R24W S22",121121,83,121,121,2011,2012
"T110 R24W S22",141141,73,141,141,2011,2012
"T110 R24W S22",5195,3,5,195,2011,2012
"T110 R24W S22",37195,2,37,195,2011,2012
"T110 R24W S22",176195,55,176,195,2011,2012
"T110 R24W S22",195176,8,195,176,2011,2012
"T110 R24W S22",37036,1,37,36,2011,2012
"T110 R24W S22",121122,1,121,122,2011,2012
"T110 R24W S22",122121,11,122,121,2011,2012
"T110 R24W S22",122122,8,122,122,2011,2012
"T110 R24W S22",1195,7,1,195,2011,2012
"T110 R24W S22",5005,21,5,5,2011,2012
"T110 R24W S22",152141,2,152,141,2011,2012
"T110 R24W S22",37176,8,37,176,2011,2012
"T110 R24W S22",141176,1,141,176,2011,2012
"T110 R24W S22",5001,1539,5,1,2011,2012
"T110 R24W S22",1005,341,1,5,2011,2012
"T110 R24W S22",1001,497,1,1,2011,2012
"T110 R24W S22",176036,4,176,36,2011,2012
"T110 R24W S22",176005,1,176,5,2011,2012
"T110 R24W S22",176176,29,176,176,2011,2012
"T110 R24W S22",37001,3,37,1,2011,2012
"T110 R24W S22",141152,1,141,152,2011,2012
"T110 R24W S22",195001,1,195,1,2011,2012
"T110 R24W S22",5176,12,5,176,2011,2012
"T110 R24W S22",176001,11,176,1,2011,2012
"T110 R24W S22",1176,6,1,176,2011,2012
"T110 R24W S22",176131,1,176,131,2011,2012
"T110 R24W S22",121001,2,121,1,2011,2012
"T110 R24W S22",69176,2,69,176,2011,2012
"T110 R24W S22",69001,1,69,1,2011,2012
"T110 R24W S22",111111,23,111,111,2012,2013
"T110 R24W S22",141190,7,141,190,2012,2013
"T110 R24W S22",141195,2,141,195,2012,2013
"T110 R24W S22",195111,1,195,111,2012,2013
"T110 R24W S22",195141,1,195,141,2012,2013
"T110 R24W S22",195190,1,195,190,2012,2013
"T110 R24W S22",195195,141,195,195,2012,2013
"T110 R24W S22",121121,85,121,121,2012,2013
"T110 R24W S22",141141,65,141,141,2012,2013
"T110 R24W S22",141152,1,141,152,2012,2013
"T110 R24W S22",36195,1,36,195,2012,2013
"T110 R24W S22",176195,8,176,195,2012,2013
"T110 R24W S22",195005,3,195,5,2012,2013
"T110 R24W S22",195036,2,195,36,2012,2013
