"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S16",121121,96,121,121,2008,2009
"T103 R15W S16",141141,4,141,141,2008,2009
"T103 R15W S16",195176,1,195,176,2008,2009
"T103 R15W S16",176195,1,176,195,2008,2009
"T103 R15W S16",176176,93,176,176,2008,2009
"T103 R15W S16",176005,22,176,5,2008,2009
"T103 R15W S16",176141,3,176,141,2008,2009
"T103 R15W S16",36176,1,36,176,2008,2009
"T103 R15W S16",121122,3,121,122,2008,2009
"T103 R15W S16",122122,11,122,122,2008,2009
"T103 R15W S16",5176,4,5,176,2008,2009
"T103 R15W S16",122123,1,122,123,2008,2009
"T103 R15W S16",5005,18,5,5,2008,2009
"T103 R15W S16",123122,1,123,122,2008,2009
"T103 R15W S16",1001,55,1,1,2008,2009
"T103 R15W S16",1005,1812,1,5,2008,2009
"T103 R15W S16",1176,55,1,176,2008,2009
"T103 R15W S16",5001,682,5,1,2008,2009
"T103 R15W S16",5121,4,5,121,2008,2009
"T103 R15W S16",176001,22,176,1,2008,2009
"T103 R15W S16",1121,10,1,121,2008,2009
"T103 R15W S16",141001,1,141,1,2008,2009
"T103 R15W S16",1012,2,1,12,2008,2009
"T103 R15W S16",121121,48,121,121,2009,2010
"T103 R15W S16",141141,5,141,141,2009,2010
"T103 R15W S16",176195,2,176,195,2009,2010
"T103 R15W S16",195176,1,195,176,2009,2010
"T103 R15W S16",121141,1,121,141,2009,2010
"T103 R15W S16",121195,1,121,195,2009,2010
"T103 R15W S16",176036,1,176,36,2009,2010
"T103 R15W S16",176141,3,176,141,2009,2010
"T103 R15W S16",176176,93,176,176,2009,2010
"T103 R15W S16",176005,6,176,5,2009,2010
"T103 R15W S16",122121,3,122,121,2009,2010
"T103 R15W S16",122122,3,122,122,2009,2010
"T103 R15W S16",141176,1,141,176,2009,2010
"T103 R15W S16",5005,16,5,5,2009,2010
"T103 R15W S16",5176,13,5,176,2009,2010
"T103 R15W S16",121176,14,121,176,2009,2010
"T103 R15W S16",5121,9,5,121,2009,2010
"T103 R15W S16",1036,1,1,36,2009,2010
"T103 R15W S16",121005,22,121,5,2009,2010
"T103 R15W S16",122176,4,122,176,2009,2010
"T103 R15W S16",5036,1,5,36,2009,2010
"T103 R15W S16",176001,18,176,1,2009,2010
"T103 R15W S16",1005,710,1,5,2009,2010
"T103 R15W S16",1176,19,1,176,2009,2010
"T103 R15W S16",122005,3,122,5,2009,2010
"T103 R15W S16",5001,1808,5,1,2009,2010
