"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S8",111111,40,111,111,2008,2009
"T104 R36W S8",111195,7,111,195,2008,2009
"T104 R36W S8",121121,159,121,121,2008,2009
"T104 R36W S8",141141,4,141,141,2008,2009
"T104 R36W S8",195111,8,195,111,2008,2009
"T104 R36W S8",195176,19,195,176,2008,2009
"T104 R36W S8",195195,31,195,195,2008,2009
"T104 R36W S8",176195,74,176,195,2008,2009
"T104 R36W S8",176176,273,176,176,2008,2009
"T104 R36W S8",23195,1,23,195,2008,2009
"T104 R36W S8",176005,7,176,5,2008,2009
"T104 R36W S8",195005,1,195,5,2008,2009
"T104 R36W S8",5195,27,5,195,2008,2009
"T104 R36W S8",121122,3,121,122,2008,2009
"T104 R36W S8",122122,36,122,122,2008,2009
"T104 R36W S8",5176,29,5,176,2008,2009
"T104 R36W S8",122123,15,122,123,2008,2009
"T104 R36W S8",122121,1,122,121,2008,2009
"T104 R36W S8",111176,1,111,176,2008,2009
"T104 R36W S8",5005,14,5,5,2008,2009
"T104 R36W S8",123123,38,123,123,2008,2009
"T104 R36W S8",124123,1,124,123,2008,2009
"T104 R36W S8",176111,3,176,111,2008,2009
"T104 R36W S8",1195,1,1,195,2008,2009
"T104 R36W S8",1001,6,1,1,2008,2009
"T104 R36W S8",1176,1,1,176,2008,2009
"T104 R36W S8",143141,53,143,141,2008,2009
"T104 R36W S8",5001,1866,5,1,2008,2009
"T104 R36W S8",195001,6,195,1,2008,2009
"T104 R36W S8",5121,2,5,121,2008,2009
"T104 R36W S8",123121,1,123,121,2008,2009
"T104 R36W S8",176001,32,176,1,2008,2009
"T104 R36W S8",121001,1,121,1,2008,2009
"T104 R36W S8",111111,40,111,111,2009,2010
"T104 R36W S8",111195,10,111,195,2009,2010
"T104 R36W S8",121121,155,121,121,2009,2010
"T104 R36W S8",141141,53,141,141,2009,2010
"T104 R36W S8",141190,2,141,190,2009,2010
"T104 R36W S8",176195,62,176,195,2009,2010
"T104 R36W S8",195111,9,195,111,2009,2010
"T104 R36W S8",195176,61,195,176,2009,2010
"T104 R36W S8",195195,51,195,195,2009,2010
"T104 R36W S8",195005,12,195,5,2009,2010
"T104 R36W S8",195036,2,195,36,2009,2010
"T104 R36W S8",111176,1,111,176,2009,2010
"T104 R36W S8",121195,1,121,195,2009,2010
"T104 R36W S8",176036,1,176,36,2009,2010
"T104 R36W S8",176176,228,176,176,2009,2010
"T104 R36W S8",176005,29,176,5,2009,2010
"T104 R36W S8",122121,1,122,121,2009,2010
"T104 R36W S8",122122,38,122,122,2009,2010
"T104 R36W S8",5005,9,5,5,2009,2010
"T104 R36W S8",5176,8,5,176,2009,2010
"T104 R36W S8",121176,2,121,176,2009,2010
"T104 R36W S8",123122,1,123,122,2009,2010
"T104 R36W S8",123123,51,123,123,2009,2010
"T104 R36W S8",123124,1,123,124,2009,2010
"T104 R36W S8",1036,2,1,36,2009,2010
"T104 R36W S8",121005,5,121,5,2009,2010
"T104 R36W S8",141005,2,141,5,2009,2010
"T104 R36W S8",176001,3,176,1,2009,2010
"T104 R36W S8",195001,6,195,1,2009,2010
"T104 R36W S8",1005,1358,1,5,2009,2010
"T104 R36W S8",1176,40,1,176,2009,2010
"T104 R36W S8",5001,5,5,1,2009,2010
"T104 R36W S8",1001,488,1,1,2009,2010
"T104 R36W S8",1195,22,1,195,2009,2010
"T104 R36W S8",123176,1,123,176,2009,2010
"T104 R36W S8",1121,1,1,121,2009,2010
"T104 R36W S8",111111,39,111,111,2010,2011
"T104 R36W S8",111195,7,111,195,2010,2011
"T104 R36W S8",121121,156,121,121,2010,2011
"T104 R36W S8",176195,67,176,195,2010,2011
"T104 R36W S8",190141,1,190,141,2010,2011
"T104 R36W S8",195111,7,195,111,2010,2011
"T104 R36W S8",195195,59,195,195,2010,2011
"T104 R36W S8",5195,17,5,195,2010,2011
"T104 R36W S8",141141,27,141,141,2010,2011
"T104 R36W S8",195005,1,195,5,2010,2011
"T104 R36W S8",5141,1,5,141,2010,2011
"T104 R36W S8",176036,1,176,36,2010,2011
"T104 R36W S8",176037,5,176,37,2010,2011
"T104 R36W S8",195037,1,195,37,2010,2011
"T104 R36W S8",195121,1,195,121,2010,2011
"T104 R36W S8",195176,77,195,176,2010,2011
"T104 R36W S8",122122,31,122,122,2010,2011
"T104 R36W S8",176005,24,176,5,2010,2011
"T104 R36W S8",122121,5,122,121,2010,2011
"T104 R36W S8",122123,3,122,123,2010,2011
"T104 R36W S8",123122,18,123,122,2010,2011
"T104 R36W S8",111176,3,111,176,2010,2011
"T104 R36W S8",5005,17,5,5,2010,2011
"T104 R36W S8",36005,1,36,5,2010,2011
"T104 R36W S8",123123,33,123,123,2010,2011
"T104 R36W S8",5001,1363,5,1,2010,2011
"T104 R36W S8",5121,5,5,121,2010,2011
"T104 R36W S8",176122,1,176,122,2010,2011
"T104 R36W S8",1001,12,1,1,2010,2011
"T104 R36W S8",176001,21,176,1,2010,2011
"T104 R36W S8",176176,220,176,176,2010,2011
"T104 R36W S8",176121,2,176,121,2010,2011
"T104 R36W S8",5176,11,5,176,2010,2011
"T104 R36W S8",141143,26,141,143,2010,2011
"T104 R36W S8",1005,480,1,5,2010,2011
"T104 R36W S8",121001,1,121,1,2010,2011
"T104 R36W S8",1195,8,1,195,2010,2011
"T104 R36W S8",36176,3,36,176,2010,2011
"T104 R36W S8",36001,1,36,1,2010,2011
"T104 R36W S8",124124,1,124,124,2010,2011
"T104 R36W S8",190143,1,190,143,2010,2011
"T104 R36W S8",1176,2,1,176,2010,2011
"T104 R36W S8",5143,1,5,143,2010,2011
"T104 R36W S8",111111,41,111,111,2011,2012
"T104 R36W S8",111195,5,111,195,2011,2012
"T104 R36W S8",195111,6,195,111,2011,2012
"T104 R36W S8",195195,51,195,195,2011,2012
"T104 R36W S8",121121,164,121,121,2011,2012
"T104 R36W S8",5195,2,5,195,2011,2012
"T104 R36W S8",176195,35,176,195,2011,2012
"T104 R36W S8",195176,92,195,176,2011,2012
"T104 R36W S8",121122,5,121,122,2011,2012
"T104 R36W S8",122121,1,122,121,2011,2012
"T104 R36W S8",122122,31,122,122,2011,2012
"T104 R36W S8",1195,5,1,195,2011,2012
"T104 R36W S8",5005,6,5,5,2011,2012
"T104 R36W S8",123122,3,123,122,2011,2012
"T104 R36W S8",141143,29,141,143,2011,2012
"T104 R36W S8",37176,6,37,176,2011,2012
"T104 R36W S8",195005,8,195,5,2011,2012
"T104 R36W S8",176111,1,176,111,2011,2012
"T104 R36W S8",176037,1,176,37,2011,2012
