"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S32",111111,53,111,111,2008,2009
"T103 R35W S32",111195,6,111,195,2008,2009
"T103 R35W S32",121121,122,121,121,2008,2009
"T103 R35W S32",195111,2,195,111,2008,2009
"T103 R35W S32",195176,5,195,176,2008,2009
"T103 R35W S32",195195,2,195,195,2008,2009
"T103 R35W S32",37195,2,37,195,2008,2009
"T103 R35W S32",5111,1,5,111,2008,2009
"T103 R35W S32",176195,11,176,195,2008,2009
"T103 R35W S32",176176,296,176,176,2008,2009
"T103 R35W S32",176005,80,176,5,2008,2009
"T103 R35W S32",195005,8,195,5,2008,2009
"T103 R35W S32",5195,8,5,195,2008,2009
"T103 R35W S32",36176,1,36,176,2008,2009
"T103 R35W S32",122122,9,122,122,2008,2009
"T103 R35W S32",176037,13,176,37,2008,2009
"T103 R35W S32",5176,24,5,176,2008,2009
"T103 R35W S32",36195,1,36,195,2008,2009
"T103 R35W S32",37176,18,37,176,2008,2009
"T103 R35W S32",5005,56,5,5,2008,2009
"T103 R35W S32",1111,2,1,111,2008,2009
"T103 R35W S32",5036,3,5,36,2008,2009
"T103 R35W S32",141143,1,141,143,2008,2009
"T103 R35W S32",1195,9,1,195,2008,2009
"T103 R35W S32",1001,10,1,1,2008,2009
"T103 R35W S32",1005,1512,1,5,2008,2009
"T103 R35W S32",1176,42,1,176,2008,2009
"T103 R35W S32",37001,1,37,1,2008,2009
"T103 R35W S32",5001,408,5,1,2008,2009
"T103 R35W S32",195001,5,195,1,2008,2009
"T103 R35W S32",176001,28,176,1,2008,2009
"T103 R35W S32",111001,4,111,1,2008,2009
"T103 R35W S32",143143,115,143,143,2008,2009
"T103 R35W S32",143111,1,143,111,2008,2009
"T103 R35W S32",121001,4,121,1,2008,2009
"T103 R35W S32",37143,1,37,143,2008,2009
"T103 R35W S32",5012,3,5,12,2008,2009
"T103 R35W S32",5143,17,5,143,2008,2009
"T103 R35W S32",111111,50,111,111,2009,2010
"T103 R35W S32",111195,5,111,195,2009,2010
"T103 R35W S32",121121,121,121,121,2009,2010
"T103 R35W S32",176195,17,176,195,2009,2010
"T103 R35W S32",195111,5,195,111,2009,2010
"T103 R35W S32",195176,11,195,176,2009,2010
"T103 R35W S32",195195,10,195,195,2009,2010
"T103 R35W S32",195005,6,195,5,2009,2010
"T103 R35W S32",176152,7,176,152,2009,2010
"T103 R35W S32",176111,2,176,111,2009,2010
"T103 R35W S32",5195,15,5,195,2009,2010
"T103 R35W S32",176176,288,176,176,2009,2010
"T103 R35W S32",176005,30,176,5,2009,2010
"T103 R35W S32",37176,12,37,176,2009,2010
"T103 R35W S32",122122,9,122,122,2009,2010
"T103 R35W S32",5005,169,5,5,2009,2010
"T103 R35W S32",5176,63,5,176,2009,2010
"T103 R35W S32",5121,3,5,121,2009,2010
"T103 R35W S32",143190,1,143,190,2009,2010
"T103 R35W S32",121005,1,121,5,2009,2010
"T103 R35W S32",36005,3,36,5,2009,2010
"T103 R35W S32",143143,115,143,143,2009,2010
"T103 R35W S32",176037,19,176,37,2009,2010
"T103 R35W S32",143141,11,143,141,2009,2010
"T103 R35W S32",176001,22,176,1,2009,2010
"T103 R35W S32",195001,7,195,1,2009,2010
