"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S5",111111,4,111,111,2008,2009
"T162 R46W S5",111195,3,111,195,2008,2009
"T162 R46W S5",141141,1628,141,141,2008,2009
"T162 R46W S5",141190,33,141,190,2008,2009
"T162 R46W S5",141195,33,141,195,2008,2009
"T162 R46W S5",190141,13,190,141,2008,2009
"T162 R46W S5",190190,8,190,190,2008,2009
"T162 R46W S5",190195,1,190,195,2008,2009
"T162 R46W S5",195023,15,195,23,2008,2009
"T162 R46W S5",195111,1,195,111,2008,2009
"T162 R46W S5",195141,1,195,141,2008,2009
"T162 R46W S5",195176,17,195,176,2008,2009
"T162 R46W S5",195190,1,195,190,2008,2009
"T162 R46W S5",195195,543,195,195,2008,2009
"T162 R46W S5",37195,169,37,195,2008,2009
"T162 R46W S5",195152,22,195,152,2008,2009
"T162 R46W S5",195037,60,195,37,2008,2009
"T162 R46W S5",37037,251,37,37,2008,2009
"T162 R46W S5",141152,2,141,152,2008,2009
"T162 R46W S5",195036,1,195,36,2008,2009
"T162 R46W S5",37036,1,37,36,2008,2009
"T162 R46W S5",37061,1,37,61,2008,2009
"T162 R46W S5",37176,45,37,176,2008,2009
"T162 R46W S5",37152,1,37,152,2008,2009
"T162 R46W S5",23195,1,23,195,2009,2010
"T162 R46W S5",111111,2,111,111,2009,2010
"T162 R46W S5",111195,1,111,195,2009,2010
"T162 R46W S5",141141,1512,141,141,2009,2010
"T162 R46W S5",141152,7,141,152,2009,2010
"T162 R46W S5",141190,8,141,190,2009,2010
"T162 R46W S5",190141,37,190,141,2009,2010
"T162 R46W S5",190190,3,190,190,2009,2010
"T162 R46W S5",190195,2,190,195,2009,2010
"T162 R46W S5",195111,2,195,111,2009,2010
"T162 R46W S5",195141,28,195,141,2009,2010
"T162 R46W S5",195176,492,195,176,2009,2010
"T162 R46W S5",195190,1,195,190,2009,2010
"T162 R46W S5",195195,225,195,195,2009,2010
"T162 R46W S5",152141,2,152,141,2009,2010
"T162 R46W S5",111176,2,111,176,2009,2010
"T162 R46W S5",141195,49,141,195,2009,2010
"T162 R46W S5",152195,4,152,195,2009,2010
"T162 R46W S5",36176,2,36,176,2009,2010
