"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S9",121121,64,121,121,2008,2009
"T103 R13W S9",141141,623,141,141,2008,2009
"T103 R13W S9",141190,3,141,190,2008,2009
"T103 R13W S9",190141,1,190,141,2008,2009
"T103 R13W S9",141176,53,141,176,2008,2009
"T103 R13W S9",190176,1,190,176,2008,2009
"T103 R13W S9",176176,884,176,176,2008,2009
"T103 R13W S9",176005,111,176,5,2008,2009
"T103 R13W S9",176036,144,176,36,2008,2009
"T103 R13W S9",176141,65,176,141,2008,2009
"T103 R13W S9",36036,35,36,36,2008,2009
"T103 R13W S9",36176,18,36,176,2008,2009
"T103 R13W S9",121122,19,121,122,2008,2009
"T103 R13W S9",122122,63,122,122,2008,2009
"T103 R13W S9",141142,4,141,142,2008,2009
"T103 R13W S9",5176,11,5,176,2008,2009
"T103 R13W S9",37176,1,37,176,2008,2009
"T103 R13W S9",122121,6,122,121,2008,2009
"T103 R13W S9",23176,4,23,176,2008,2009
"T103 R13W S9",5005,89,5,5,2008,2009
"T103 R13W S9",23036,2,23,36,2008,2009
"T103 R13W S9",36005,3,36,5,2008,2009
"T103 R13W S9",36001,56,36,1,2008,2009
"T103 R13W S9",21176,8,21,176,2008,2009
"T103 R13W S9",1001,38,1,1,2008,2009
"T103 R13W S9",1005,356,1,5,2008,2009
"T103 R13W S9",1176,18,1,176,2008,2009
"T103 R13W S9",21036,3,21,36,2008,2009
"T103 R13W S9",5001,143,5,1,2008,2009
"T103 R13W S9",176001,64,176,1,2008,2009
"T103 R13W S9",1141,2,1,141,2008,2009
"T103 R13W S9",53176,1,53,176,2008,2009
"T103 R13W S9",53036,1,53,36,2008,2009
"T103 R13W S9",121121,60,121,121,2009,2010
"T103 R13W S9",141141,611,141,141,2009,2010
"T103 R13W S9",141190,2,141,190,2009,2010
"T103 R13W S9",176195,1,176,195,2009,2010
"T103 R13W S9",190141,2,190,141,2009,2010
"T103 R13W S9",142141,4,142,141,2009,2010
"T103 R13W S9",36176,132,36,176,2009,2010
"T103 R13W S9",176036,108,176,36,2009,2010
"T103 R13W S9",176141,72,176,141,2009,2010
"T103 R13W S9",176176,780,176,176,2009,2010
"T103 R13W S9",190176,1,190,176,2009,2010
"T103 R13W S9",176005,8,176,5,2009,2010
"T103 R13W S9",122121,10,122,121,2009,2010
"T103 R13W S9",122122,72,122,122,2009,2010
"T103 R13W S9",141142,2,141,142,2009,2010
"T103 R13W S9",141176,67,141,176,2009,2010
