"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W",5111,4,5,111,2008,2009
"T106 R28W",5195,123,5,195,2008,2009
"T106 R28W",37195,1,37,195,2008,2009
"T106 R28W",111005,13,111,5,2008,2009
"T106 R28W",111111,840,111,111,2008,2009
"T106 R28W",111190,9,111,190,2008,2009
"T106 R28W",111195,111,111,195,2008,2009
"T106 R28W",121121,4244,121,121,2008,2009
"T106 R28W",141141,578,141,141,2008,2009
"T106 R28W",141176,6,141,176,2008,2009
"T106 R28W",141190,492,141,190,2008,2009
"T106 R28W",141195,12,141,195,2008,2009
"T106 R28W",176176,1775,176,176,2008,2009
"T106 R28W",176195,1648,176,195,2008,2009
"T106 R28W",190141,1427,190,141,2008,2009
"T106 R28W",190176,6,190,176,2008,2009
"T106 R28W",190190,2107,190,190,2008,2009
"T106 R28W",190195,22,190,195,2008,2009
"T106 R28W",195005,129,195,5,2008,2009
"T106 R28W",195037,3,195,37,2008,2009
"T106 R28W",195111,363,195,111,2008,2009
"T106 R28W",195141,22,195,141,2008,2009
"T106 R28W",195176,446,195,176,2008,2009
"T106 R28W",195190,11,195,190,2008,2009
"T106 R28W",195195,731,195,195,2008,2009
"T106 R28W",141142,1,141,142,2008,2009
"T106 R28W",5141,4,5,141,2008,2009
"T106 R28W",5176,151,5,176,2008,2009
"T106 R28W",23176,3,23,176,2008,2009
"T106 R28W",23195,1,23,195,2008,2009
"T106 R28W",36036,15,36,36,2008,2009
"T106 R28W",36176,22,36,176,2008,2009
"T106 R28W",36195,25,36,195,2008,2009
"T106 R28W",37176,1,37,176,2008,2009
"T106 R28W",59176,2,59,176,2008,2009
"T106 R28W",59195,3,59,195,2008,2009
"T106 R28W",121122,70,121,122,2008,2009
"T106 R28W",122121,87,122,121,2008,2009
"T106 R28W",122122,772,122,122,2008,2009
"T106 R28W",122123,102,122,123,2008,2009
"T106 R28W",141005,3,141,5,2008,2009
"T106 R28W",176005,505,176,5,2008,2009
"T106 R28W",176036,13,176,36,2008,2009
"T106 R28W",176037,12,176,37,2008,2009
"T106 R28W",176131,23,176,131,2008,2009
"T106 R28W",176141,70,176,141,2008,2009
"T106 R28W",176152,1,176,152,2008,2009
"T106 R28W",176190,6,176,190,2008,2009
"T106 R28W",195036,5,195,36,2008,2009
"T106 R28W",195131,9,195,131,2008,2009
"T106 R28W",23111,2,23,111,2008,2009
"T106 R28W",111176,19,111,176,2008,2009
"T106 R28W",5005,2373,5,5,2008,2009
"T106 R28W",190111,4,190,111,2008,2009
"T106 R28W",1111,49,1,111,2008,2009
"T106 R28W",5023,2,5,23,2008,2009
"T106 R28W",5041,11,5,41,2008,2009
"T106 R28W",23001,12,23,1,2008,2009
"T106 R28W",23005,6,23,5,2008,2009
"T106 R28W",24005,1,24,5,2008,2009
"T106 R28W",36005,5,36,5,2008,2009
"T106 R28W",111141,6,111,141,2008,2009
"T106 R28W",123122,34,123,122,2008,2009
"T106 R28W",123123,198,123,123,2008,2009
"T106 R28W",124123,1,124,123,2008,2009
"T106 R28W",176111,72,176,111,2008,2009
"T106 R28W",1001,8073,1,1,2008,2009
"T106 R28W",1005,36850,1,5,2008,2009
"T106 R28W",1023,4,1,23,2008,2009
"T106 R28W",5036,1,5,36,2008,2009
"T106 R28W",36001,10,36,1,2008,2009
"T106 R28W",41005,7,41,5,2008,2009
"T106 R28W",42005,3,42,5,2008,2009
"T106 R28W",42041,1,42,41,2008,2009
"T106 R28W",121005,109,121,5,2008,2009
"T106 R28W",1176,264,1,176,2008,2009
"T106 R28W",123124,5,123,124,2008,2009
"T106 R28W",124124,10,124,124,2008,2009
"T106 R28W",1036,3,1,36,2008,2009
"T106 R28W",1041,5,1,41,2008,2009
"T106 R28W",1195,268,1,195,2008,2009
"T106 R28W",5001,36268,5,1,2008,2009
"T106 R28W",28005,1,28,5,2008,2009
"T106 R28W",176041,7,176,41,2008,2009
"T106 R28W",195001,141,195,1,2008,2009
"T106 R28W",195041,3,195,41,2008,2009
"T106 R28W",1028,3,1,28,2008,2009
"T106 R28W",28176,2,28,176,2008,2009
"T106 R28W",41195,4,41,195,2008,2009
"T106 R28W",123121,32,123,121,2008,2009
"T106 R28W",5121,39,5,121,2008,2009
"T106 R28W",111001,33,111,1,2008,2009
"T106 R28W",1037,1,1,37,2008,2009
"T106 R28W",176001,351,176,1,2008,2009
"T106 R28W",42001,2,42,1,2008,2009
"T106 R28W",1024,1,1,24,2008,2009
"T106 R28W",36141,1,36,141,2008,2009
"T106 R28W",121123,12,121,123,2008,2009
"T106 R28W",123005,1,123,5,2008,2009
"T106 R28W",41001,8,41,1,2008,2009
"T106 R28W",131176,7,131,176,2008,2009
"T106 R28W",1122,4,1,122,2008,2009
"T106 R28W",122005,20,122,5,2008,2009
"T106 R28W",131005,13,131,5,2008,2009
"T106 R28W",1121,59,1,121,2008,2009
"T106 R28W",5131,7,5,131,2008,2009
"T106 R28W",190001,1,190,1,2008,2009
"T106 R28W",28001,1,28,1,2008,2009
"T106 R28W",141001,2,141,1,2008,2009
"T106 R28W",124001,1,124,1,2008,2009
"T106 R28W",131122,2,131,122,2008,2009
"T106 R28W",131123,3,131,123,2008,2009
"T106 R28W",121001,113,121,1,2008,2009
"T106 R28W",53005,3,53,5,2008,2009
"T106 R28W",1123,1,1,123,2008,2009
"T106 R28W",131131,7,131,131,2008,2009
"T106 R28W",5053,298,5,53,2008,2009
"T106 R28W",131121,1,131,121,2008,2009
"T106 R28W",1012,3,1,12,2008,2009
"T106 R28W",131001,1,131,1,2008,2009
"T106 R28W",176012,9,176,12,2008,2009
"T106 R28W",1131,3,1,131,2008,2009
"T106 R28W",5012,10,5,12,2008,2009
"T106 R28W",12131,1,12,131,2008,2009
"T106 R28W",12176,1,12,176,2008,2009
"T106 R28W",12111,1,12,111,2008,2009
"T106 R28W",12001,296,12,1,2008,2009
"T106 R28W",12005,234,12,5,2008,2009
"T106 R28W",53001,9,53,1,2008,2009
"T106 R28W",12195,1,12,195,2008,2009
"T106 R28W",12012,3,12,12,2008,2009
"T106 R28W",12041,1,12,41,2008,2009
"T106 R28W",5195,298,5,195,2009,2010
"T106 R28W",37195,1,37,195,2009,2010
"T106 R28W",111111,933,111,111,2009,2010
"T106 R28W",111176,67,111,176,2009,2010
"T106 R28W",111190,7,111,190,2009,2010
"T106 R28W",111195,295,111,195,2009,2010
"T106 R28W",121121,4098,121,121,2009,2010
"T106 R28W",121141,2,121,141,2009,2010
"T106 R28W",121190,2,121,190,2009,2010
"T106 R28W",141141,252,141,141,2009,2010
"T106 R28W",141190,1701,141,190,2009,2010
"T106 R28W",141195,30,141,195,2009,2010
"T106 R28W",176005,133,176,5,2009,2010
"T106 R28W",176023,1,176,23,2009,2010
"T106 R28W",176111,36,176,111,2009,2010
"T106 R28W",176176,1383,176,176,2009,2010
"T106 R28W",176190,11,176,190,2009,2010
"T106 R28W",176195,745,176,195,2009,2010
"T106 R28W",190005,1,190,5,2009,2010
"T106 R28W",190141,169,190,141,2009,2010
"T106 R28W",190142,3,190,142,2009,2010
"T106 R28W",190190,2401,190,190,2009,2010
"T106 R28W",190195,24,190,195,2009,2010
"T106 R28W",195005,97,195,5,2009,2010
"T106 R28W",195023,4,195,23,2009,2010
"T106 R28W",195036,7,195,36,2009,2010
"T106 R28W",195037,29,195,37,2009,2010
"T106 R28W",195111,178,195,111,2009,2010
"T106 R28W",195141,1,195,141,2009,2010
"T106 R28W",195176,1362,195,176,2009,2010
"T106 R28W",195190,40,195,190,2009,2010
"T106 R28W",195195,974,195,195,2009,2010
"T106 R28W",190111,6,190,111,2009,2010
"T106 R28W",5141,1,5,141,2009,2010
"T106 R28W",5190,2,5,190,2009,2010
"T106 R28W",28176,3,28,176,2009,2010
"T106 R28W",36176,11,36,176,2009,2010
"T106 R28W",36195,7,36,195,2009,2010
"T106 R28W",37176,12,37,176,2009,2010
"T106 R28W",121195,19,121,195,2009,2010
"T106 R28W",122121,54,122,121,2009,2010
"T106 R28W",122122,755,122,122,2009,2010
"T106 R28W",122123,34,122,123,2009,2010
"T106 R28W",122195,6,122,195,2009,2010
"T106 R28W",123195,1,123,195,2009,2010
"T106 R28W",131195,3,131,195,2009,2010
"T106 R28W",141142,12,141,142,2009,2010
"T106 R28W",141176,73,141,176,2009,2010
"T106 R28W",142190,1,142,190,2009,2010
"T106 R28W",152176,1,152,176,2009,2010
"T106 R28W",176036,14,176,36,2009,2010
"T106 R28W",176141,1,176,141,2009,2010
"T106 R28W",190176,20,190,176,2009,2010
"T106 R28W",121122,93,121,122,2009,2010
"T106 R28W",5111,21,5,111,2009,2010
"T106 R28W",23176,5,23,176,2009,2010
"T106 R28W",141121,29,141,121,2009,2010
"T106 R28W",190121,1,190,121,2009,2010
"T106 R28W",195121,93,195,121,2009,2010
"T106 R28W",176037,27,176,37,2009,2010
"T106 R28W",5005,1698,5,5,2009,2010
"T106 R28W",5023,1,5,23,2009,2010
"T106 R28W",5036,15,5,36,2009,2010
"T106 R28W",5176,545,5,176,2009,2010
"T106 R28W",24176,1,24,176,2009,2010
"T106 R28W",36005,1,36,5,2009,2010
"T106 R28W",36141,1,36,141,2009,2010
"T106 R28W",41005,10,41,5,2009,2010
"T106 R28W",41121,7,41,121,2009,2010
"T106 R28W",41176,3,41,176,2009,2010
"T106 R28W",111005,1,111,5,2009,2010
"T106 R28W",121005,89,121,5,2009,2010
"T106 R28W",121023,1,121,23,2009,2010
"T106 R28W",121176,104,121,176,2009,2010
"T106 R28W",123122,89,123,122,2009,2010
"T106 R28W",123123,198,123,123,2009,2010
"T106 R28W",123124,4,123,124,2009,2010
"T106 R28W",1005,37831,1,5,2009,2010
"T106 R28W",1036,1,1,36,2009,2010
"T106 R28W",1176,466,1,176,2009,2010
"T106 R28W",5121,311,5,121,2009,2010
"T106 R28W",23001,1,23,1,2009,2010
"T106 R28W",36036,1,36,36,2009,2010
"T106 R28W",122176,17,122,176,2009,2010
"T106 R28W",141005,2,141,5,2009,2010
"T106 R28W",141111,8,141,111,2009,2010
"T106 R28W",122005,3,122,5,2009,2010
"T106 R28W",176087,1,176,87,2009,2010
"T106 R28W",1001,6452,1,1,2009,2010
"T106 R28W",1111,41,1,111,2009,2010
"T106 R28W",5001,36671,5,1,2009,2010
"T106 R28W",5037,2,5,37,2009,2010
"T106 R28W",36121,2,36,121,2009,2010
"T106 R28W",41001,6,41,1,2009,2010
"T106 R28W",141143,1,141,143,2009,2010
"T106 R28W",176001,223,176,1,2009,2010
"T106 R28W",195001,152,195,1,2009,2010
"T106 R28W",121037,3,121,37,2009,2010
"T106 R28W",111001,24,111,1,2009,2010
"T106 R28W",121036,1,121,36,2009,2010
"T106 R28W",176121,107,176,121,2009,2010
"T106 R28W",36001,14,36,1,2009,2010
"T106 R28W",121001,46,121,1,2009,2010
"T106 R28W",5087,1,5,87,2009,2010
"T106 R28W",124124,15,124,124,2009,2010
"T106 R28W",1195,235,1,195,2009,2010
"T106 R28W",111121,4,111,121,2009,2010
"T106 R28W",37001,2,37,1,2009,2010
"T106 R28W",123121,16,123,121,2009,2010
"T106 R28W",123176,5,123,176,2009,2010
"T106 R28W",131176,25,131,176,2009,2010
"T106 R28W",121131,4,121,131,2009,2010
"T106 R28W",123005,3,123,5,2009,2010
"T106 R28W",123131,1,123,131,2009,2010
"T106 R28W",176131,20,176,131,2009,2010
"T106 R28W",176142,1,176,142,2009,2010
"T106 R28W",195131,4,195,131,2009,2010
"T106 R28W",122037,1,122,37,2009,2010
"T106 R28W",131023,1,131,23,2009,2010
"T106 R28W",1059,4,1,59,2009,2010
"T106 R28W",131005,2,131,5,2009,2010
"T106 R28W",5131,11,5,131,2009,2010
"T106 R28W",5122,23,5,122,2009,2010
"T106 R28W",195122,2,195,122,2009,2010
"T106 R28W",111087,4,111,87,2009,2010
"T106 R28W",1121,262,1,121,2009,2010
"T106 R28W",1190,3,1,190,2009,2010
"T106 R28W",195087,6,195,87,2009,2010
"T106 R28W",131131,3,131,131,2009,2010
"T106 R28W",176053,1,176,53,2009,2010
"T106 R28W",41131,2,41,131,2009,2010
"T106 R28W",176122,1,176,122,2009,2010
"T106 R28W",1131,1,1,131,2009,2010
"T106 R28W",37131,1,37,131,2009,2010
"T106 R28W",122001,12,122,1,2009,2010
"T106 R28W",12195,4,12,195,2009,2010
"T106 R28W",1122,2,1,122,2009,2010
"T106 R28W",5053,456,5,53,2009,2010
"T106 R28W",131001,5,131,1,2009,2010
"T106 R28W",12001,4,12,1,2009,2010
"T106 R28W",53176,1,53,176,2009,2010
"T106 R28W",53001,297,53,1,2009,2010
"T106 R28W",12176,2,12,176,2009,2010
"T106 R28W",131037,1,131,37,2009,2010
"T106 R28W",131121,10,131,121,2009,2010
"T106 R28W",5012,220,5,12,2009,2010
"T106 R28W",195012,1,195,12,2009,2010
"T106 R28W",12005,12,12,5,2009,2010
"T106 R28W",1012,4,1,12,2009,2010
"T106 R28W",12121,1,12,121,2009,2010
"T106 R28W",1053,20,1,53,2009,2010
"T106 R28W",12131,1,12,131,2009,2010
"T106 R28W",12037,1,12,37,2009,2010
"T106 R28W",5141,6,5,141,2010,2011
"T106 R28W",5195,150,5,195,2010,2011
"T106 R28W",23195,4,23,195,2010,2011
"T106 R28W",36195,9,36,195,2010,2011
"T106 R28W",37195,42,37,195,2010,2011
"T106 R28W",111005,13,111,5,2010,2011
"T106 R28W",111111,821,111,111,2010,2011
"T106 R28W",111195,329,111,195,2010,2011
"T106 R28W",121121,4233,121,121,2010,2011
"T106 R28W",121190,4,121,190,2010,2011
"T106 R28W",141121,2,141,121,2010,2011
"T106 R28W",141141,340,141,141,2010,2011
"T106 R28W",141190,83,141,190,2010,2011
"T106 R28W",141195,1,141,195,2010,2011
"T106 R28W",176111,61,176,111,2010,2011
"T106 R28W",176195,2357,176,195,2010,2011
"T106 R28W",190111,13,190,111,2010,2011
"T106 R28W",190121,2,190,121,2010,2011
"T106 R28W",190141,2020,190,141,2010,2011
"T106 R28W",190190,2125,190,190,2010,2011
"T106 R28W",190195,5,190,195,2010,2011
"T106 R28W",195005,146,195,5,2010,2011
"T106 R28W",195023,1,195,23,2010,2011
"T106 R28W",195036,32,195,36,2010,2011
"T106 R28W",195111,237,195,111,2010,2011
"T106 R28W",195141,38,195,141,2010,2011
"T106 R28W",195152,1,195,152,2010,2011
"T106 R28W",195190,55,195,190,2010,2011
"T106 R28W",195195,1552,195,195,2010,2011
"T106 R28W",5111,2,5,111,2010,2011
"T106 R28W",111190,8,111,190,2010,2011
"T106 R28W",36037,1,36,37,2010,2011
"T106 R28W",111023,1,111,23,2010,2011
"T106 R28W",121122,47,121,122,2010,2011
"T106 R28W",122121,263,122,121,2010,2011
"T106 R28W",122122,684,122,122,2010,2011
"T106 R28W",122123,13,122,123,2010,2011
"T106 R28W",123122,52,123,122,2010,2011
"T106 R28W",142141,16,142,141,2010,2011
"T106 R28W",176005,339,176,5,2010,2011
"T106 R28W",176023,4,176,23,2010,2011
"T106 R28W",176036,97,176,36,2010,2011
"T106 R28W",176037,15,176,37,2010,2011
"T106 R28W",176141,93,176,141,2010,2011
"T106 R28W",176190,43,176,190,2010,2011
"T106 R28W",195001,389,195,1,2010,2011
"T106 R28W",195037,4,195,37,2010,2011
"T106 R28W",195121,18,195,121,2010,2011
"T106 R28W",195122,7,195,122,2010,2011
"T106 R28W",195176,153,195,176,2010,2011
"T106 R28W",121176,26,121,176,2010,2011
"T106 R28W",121195,164,121,195,2010,2011
"T106 R28W",190005,2,190,5,2010,2011
"T106 R28W",111141,9,111,141,2010,2011
"T106 R28W",111176,6,111,176,2010,2011
"T106 R28W",121111,4,121,111,2010,2011
"T106 R28W",121141,28,121,141,2010,2011
"T106 R28W",195131,1,195,131,2010,2011
"T106 R28W",1111,30,1,111,2010,2011
"T106 R28W",5001,38061,5,1,2010,2011
"T106 R28W",5005,1124,5,5,2010,2011
"T106 R28W",5023,9,5,23,2010,2011
"T106 R28W",5121,105,5,121,2010,2011
"T106 R28W",5122,4,5,122,2010,2011
"T106 R28W",23001,1,23,1,2010,2011
"T106 R28W",23121,1,23,121,2010,2011
"T106 R28W",36005,1,36,5,2010,2011
"T106 R28W",121005,179,121,5,2010,2011
"T106 R28W",123123,152,123,123,2010,2011
"T106 R28W",124123,4,124,123,2010,2011
"T106 R28W",176021,1,176,21,2010,2011
"T106 R28W",36036,26,36,36,2010,2011
"T106 R28W",37036,6,37,36,2010,2011
"T106 R28W",121037,2,121,37,2010,2011
"T106 R28W",121131,27,121,131,2010,2011
"T106 R28W",176041,2,176,41,2010,2011
"T106 R28W",176121,106,176,121,2010,2011
"T106 R28W",176122,18,176,122,2010,2011
"T106 R28W",176176,371,176,176,2010,2011
"T106 R28W",1001,9863,1,1,2010,2011
"T106 R28W",1006,1,1,6,2010,2011
"T106 R28W",23176,2,23,176,2010,2011
"T106 R28W",123124,1,123,124,2010,2011
"T106 R28W",143141,1,143,141,2010,2011
"T106 R28W",176001,569,176,1,2010,2011
"T106 R28W",1005,33511,1,5,2010,2011
"T106 R28W",1036,3,1,36,2010,2011
"T106 R28W",37111,1,37,111,2010,2011
"T106 R28W",37176,10,37,176,2010,2011
"T106 R28W",111001,32,111,1,2010,2011
"T106 R28W",176152,2,176,152,2010,2011
"T106 R28W",1195,193,1,195,2010,2011
"T106 R28W",5176,41,5,176,2010,2011
"T106 R28W",37121,3,37,121,2010,2011
"T106 R28W",176131,21,176,131,2010,2011
"T106 R28W",36121,1,36,121,2010,2011
"T106 R28W",121001,269,121,1,2010,2011
