"xCoords","yCoords","width","colorToUse"
1,6.4,7.80278940297498,"#ffd300"
1.2,6.4,7.80278940297498,"#ffd300"
1.4,6.4,7.80278940297498,"#ffd300"
2,6.4,7.80278940297498,"#ffd300"
1.8,6.4,7.80278940297498,"#ffd300"
1.6,6.4,7.80278940297498,"#ffd300"
1,6.4,0.00289958729207543,"#f781bf"
1.2,6.2,0.00289958729207543,"#f781bf"
1.4,6.2,0.00289958729207543,"#f781bf"
2,4.6,0.00289958729207543,"#ffd300"
1.8,4.8,0.00289958729207543,"#ffd300"
1.6,4.8,0.00289958729207543,"#ffd300"
1,6.4,0.63404308786716,"#AAAAAA"
1.2,5.8,0.63404308786716,"#AAAAAA"
1.4,5.8,0.63404308786716,"#AAAAAA"
2,1,0.63404308786716,"#ffd300"
1.8,1.6,0.63404308786716,"#ffd300"
1.6,1.6,0.63404308786716,"#ffd300"
1,6.4,35.6165972376598,"#4daf4a"
1.2,6.3,35.6165972376598,"#4daf4a"
1.4,6.3,35.6165972376598,"#4daf4a"
2,5.5,35.6165972376598,"#ffd300"
1.8,5.6,35.6165972376598,"#ffd300"
1.6,5.6,35.6165972376598,"#ffd300"
1,6.4,0.0038661163894339,"#a65628"
1.2,6.1,0.0038661163894339,"#a65628"
1.4,6.1,0.0038661163894339,"#a65628"
2,3.7,0.0038661163894339,"#ffd300"
1.8,4,0.0038661163894339,"#ffd300"
1.6,4,0.0038661163894339,"#ffd300"
1,6.4,0.00483264548679238,"#377eb8"
1.2,6,0.00483264548679238,"#377eb8"
1.4,6,0.00483264548679238,"#377eb8"
2,2.8,0.00483264548679238,"#ffd300"
1.8,3.2,0.00483264548679238,"#ffd300"
1.6,3.2,0.00483264548679238,"#ffd300"
1,1.9,0.00193305819471695,"#ffd300"
1.2,2.4,0.00193305819471695,"#ffd300"
1.4,2.4,0.00193305819471695,"#ffd300"
2,6.4,0.00193305819471695,"#e41a1c"
1.8,5.9,0.00193305819471695,"#e41a1c"
1.6,5.9,0.00193305819471695,"#e41a1c"
1,1.9,0.00289958729207543,"#4daf4a"
1.2,2.3,0.00289958729207543,"#4daf4a"
1.4,2.3,0.00289958729207543,"#4daf4a"
