"xCoords","yCoords","width","colorToUse"
1,6.4,0.138600138600139,"#ffd300"
1.2,6.4,0.138600138600139,"#ffd300"
1.4,6.4,0.138600138600139,"#ffd300"
2,6.4,0.138600138600139,"#ffd300"
1.8,6.4,0.138600138600139,"#ffd300"
1.6,6.4,0.138600138600139,"#ffd300"
1,6.4,0.0346500346500346,"#f781bf"
1.2,6.2,0.0346500346500346,"#f781bf"
1.4,6.2,0.0346500346500346,"#f781bf"
2,4.6,0.0346500346500346,"#ffd300"
1.8,4.8,0.0346500346500346,"#ffd300"
1.6,4.8,0.0346500346500346,"#ffd300"
1,6.4,1.24740124740125,"#AAAAAA"
1.2,5.8,1.24740124740125,"#AAAAAA"
1.4,5.8,1.24740124740125,"#AAAAAA"
2,1,1.24740124740125,"#ffd300"
1.8,1.6,1.24740124740125,"#ffd300"
1.6,1.6,1.24740124740125,"#ffd300"
1,6.4,51.5592515592516,"#4daf4a"
1.2,6.3,51.5592515592516,"#4daf4a"
1.4,6.3,51.5592515592516,"#4daf4a"
2,5.5,51.5592515592516,"#ffd300"
1.8,5.6,51.5592515592516,"#ffd300"
1.6,5.6,51.5592515592516,"#ffd300"
1,4.6,0.0346500346500346,"#ffd300"
1.2,4.8,0.0346500346500346,"#ffd300"
1.4,4.8,0.0346500346500346,"#ffd300"
2,6.4,0.0346500346500346,"#f781bf"
1.8,6.2,0.0346500346500346,"#f781bf"
1.6,6.2,0.0346500346500346,"#f781bf"
1,4.6,0.0346500346500346,"#AAAAAA"
1.2,4.2,0.0346500346500346,"#AAAAAA"
1.4,4.2,0.0346500346500346,"#AAAAAA"
2,1,0.0346500346500346,"#f781bf"
1.8,1.4,0.0346500346500346,"#f781bf"
1.6,1.4,0.0346500346500346,"#f781bf"
1,1,0.866250866250866,"#ffd300"
1.2,1.6,0.866250866250866,"#ffd300"
1.4,1.6,0.866250866250866,"#ffd300"
2,6.4,0.866250866250866,"#AAAAAA"
1.8,5.8,0.866250866250866,"#AAAAAA"
1.6,5.8,0.866250866250866,"#AAAAAA"
1,1,0.103950103950104,"#f781bf"
1.2,1.4,0.103950103950104,"#f781bf"
1.4,1.4,0.103950103950104,"#f781bf"
2,4.6,0.103950103950104,"#AAAAAA"
1.8,4.2,0.103950103950104,"#AAAAAA"
1.6,4.2,0.103950103950104,"#AAAAAA"
1,1,27.5814275814276,"#AAAAAA"
1.2,1,27.5814275814276,"#AAAAAA"
1.4,1,27.5814275814276,"#AAAAAA"
2,1,27.5814275814276,"#AAAAAA"
1.8,1,27.5814275814276,"#AAAAAA"
1.6,1,27.5814275814276,"#AAAAAA"
1,1,2.28690228690229,"#4daf4a"
1.2,1.5,2.28690228690229,"#4daf4a"
1.4,1.5,2.28690228690229,"#4daf4a"
2,5.5,2.28690228690229,"#AAAAAA"
1.8,5,2.28690228690229,"#AAAAAA"
1.6,5,2.28690228690229,"#AAAAAA"
1,5.5,14.2065142065142,"#ffd300"
1.2,5.6,14.2065142065142,"#ffd300"
1.4,5.6,14.2065142065142,"#ffd300"
2,6.4,14.2065142065142,"#4daf4a"
1.8,6.3,14.2065142065142,"#4daf4a"
1.6,6.3,14.2065142065142,"#4daf4a"
1,5.5,0.0693000693000693,"#f781bf"
1.2,5.4,0.0693000693000693,"#f781bf"
1.4,5.4,0.0693000693000693,"#f781bf"
2,4.6,0.0693000693000693,"#4daf4a"
1.8,4.7,0.0693000693000693,"#4daf4a"
1.6,4.7,0.0693000693000693,"#4daf4a"
1,5.5,1.10880110880111,"#AAAAAA"
1.2,5,1.10880110880111,"#AAAAAA"
1.4,5,1.10880110880111,"#AAAAAA"
2,1,1.10880110880111,"#4daf4a"
1.8,1.5,1.10880110880111,"#4daf4a"
1.6,1.5,1.10880110880111,"#4daf4a"
1,5.5,0.727650727650728,"#4daf4a"
1.2,5.5,0.727650727650728,"#4daf4a"
1.4,5.5,0.727650727650728,"#4daf4a"
2,5.5,0.727650727650728,"#4daf4a"
1.8,5.5,0.727650727650728,"#4daf4a"
1.6,5.5,0.727650727650728,"#4daf4a"
2,6.4,0.277200277200277,"#ffd300"
2.2,6.4,0.277200277200277,"#ffd300"
2.4,6.4,0.277200277200277,"#ffd300"
3,6.4,0.277200277200277,"#ffd300"
2.8,6.4,0.277200277200277,"#ffd300"
2.6,6.4,0.277200277200277,"#ffd300"
2,6.4,0.346500346500347,"#AAAAAA"
2.2,5.8,0.346500346500347,"#AAAAAA"
2.4,5.8,0.346500346500347,"#AAAAAA"
3,1,0.346500346500347,"#ffd300"
2.8,1.6,0.346500346500347,"#ffd300"
2.6,1.6,0.346500346500347,"#ffd300"
2,6.4,14.6223146223146,"#4daf4a"
2.2,6.3,14.6223146223146,"#4daf4a"
2.4,6.3,14.6223146223146,"#4daf4a"
3,5.5,14.6223146223146,"#ffd300"
2.8,5.6,14.6223146223146,"#ffd300"
2.6,5.6,14.6223146223146,"#ffd300"
2,4.6,0.0346500346500346,"#ffd300"
2.2,4.8,0.0346500346500346,"#ffd300"
2.4,4.8,0.0346500346500346,"#ffd300"
3,6.4,0.0346500346500346,"#f781bf"
2.8,6.2,0.0346500346500346,"#f781bf"
