"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W",5111,6,5,111,2008,2009
"T120 R42W",5190,1,5,190,2008,2009
"T120 R42W",5195,457,5,195,2008,2009
"T120 R42W",37195,22,37,195,2008,2009
"T120 R42W",111111,88,111,111,2008,2009
"T120 R42W",111195,24,111,195,2008,2009
"T120 R42W",121121,4168,121,121,2008,2009
"T120 R42W",141141,720,141,141,2008,2009
"T120 R42W",141176,17,141,176,2008,2009
"T120 R42W",141190,236,141,190,2008,2009
"T120 R42W",141195,6,141,195,2008,2009
"T120 R42W",142141,8,142,141,2008,2009
"T120 R42W",142190,3,142,190,2008,2009
"T120 R42W",176176,3172,176,176,2008,2009
"T120 R42W",176195,2869,176,195,2008,2009
"T120 R42W",190141,132,190,141,2008,2009
"T120 R42W",190190,248,190,190,2008,2009
"T120 R42W",190195,2,190,195,2008,2009
"T120 R42W",195005,787,195,5,2008,2009
"T120 R42W",195023,38,195,23,2008,2009
"T120 R42W",195037,8,195,37,2008,2009
"T120 R42W",195061,5,195,61,2008,2009
"T120 R42W",195111,40,195,111,2008,2009
"T120 R42W",195141,25,195,141,2008,2009
"T120 R42W",195152,1,195,152,2008,2009
"T120 R42W",195176,3448,195,176,2008,2009
"T120 R42W",195190,9,195,190,2008,2009
"T120 R42W",195195,14917,195,195,2008,2009
"T120 R42W",5141,8,5,141,2008,2009
"T120 R42W",5176,696,5,176,2008,2009
"T120 R42W",23176,39,23,176,2008,2009
"T120 R42W",23195,31,23,195,2008,2009
"T120 R42W",36036,251,36,36,2008,2009
"T120 R42W",36176,67,36,176,2008,2009
"T120 R42W",36195,18,36,195,2008,2009
"T120 R42W",37176,15,37,176,2008,2009
"T120 R42W",61023,7,61,23,2008,2009
"T120 R42W",61176,5,61,176,2008,2009
"T120 R42W",61195,5,61,195,2008,2009
"T120 R42W",121122,82,121,122,2008,2009
"T120 R42W",122121,65,122,121,2008,2009
"T120 R42W",122122,382,122,122,2008,2009
"T120 R42W",122123,15,122,123,2008,2009
"T120 R42W",141005,10,141,5,2008,2009
"T120 R42W",176005,463,176,5,2008,2009
"T120 R42W",176023,70,176,23,2008,2009
"T120 R42W",176036,63,176,36,2008,2009
"T120 R42W",176037,11,176,37,2008,2009
"T120 R42W",176059,1,176,59,2008,2009
"T120 R42W",176131,41,176,131,2008,2009
"T120 R42W",176141,16,176,141,2008,2009
"T120 R42W",176152,1,176,152,2008,2009
"T120 R42W",176190,6,176,190,2008,2009
"T120 R42W",195036,41,195,36,2008,2009
"T120 R42W",195059,1,195,59,2008,2009
"T120 R42W",24023,4,24,23,2008,2009
"T120 R42W",23023,3,23,23,2008,2009
"T120 R42W",24195,3,24,195,2008,2009
"T120 R42W",28195,6,28,195,2008,2009
"T120 R42W",31176,1,31,176,2008,2009
"T120 R42W",5005,3043,5,5,2008,2009
"T120 R42W",31195,1,31,195,2008,2009
"T120 R42W",1111,8,1,111,2008,2009
"T120 R42W",5023,1005,5,23,2008,2009
"T120 R42W",5037,11,5,37,2008,2009
"T120 R42W",5041,316,5,41,2008,2009
"T120 R42W",5042,16,5,42,2008,2009
"T120 R42W",5061,1,5,61,2008,2009
"T120 R42W",6005,3,6,5,2008,2009
"T120 R42W",23001,70,23,1,2008,2009
"T120 R42W",23005,1947,23,5,2008,2009
"T120 R42W",23024,1,23,24,2008,2009
"T120 R42W",23036,1,23,36,2008,2009
"T120 R42W",24005,23,24,5,2008,2009
"T120 R42W",24041,2,24,41,2008,2009
"T120 R42W",36005,25,36,5,2008,2009
"T120 R42W",36023,134,36,23,2008,2009
"T120 R42W",37005,27,37,5,2008,2009
"T120 R42W",41176,2,41,176,2008,2009
"T120 R42W",123122,17,123,122,2008,2009
"T120 R42W",123123,69,123,123,2008,2009
"T120 R42W",124123,2,124,123,2008,2009
"T120 R42W",176111,1,176,111,2008,2009
"T120 R42W",1001,4975,1,1,2008,2009
"T120 R42W",1005,28641,1,5,2008,2009
"T120 R42W",1023,57,1,23,2008,2009
"T120 R42W",1042,464,1,42,2008,2009
"T120 R42W",1061,4,1,61,2008,2009
"T120 R42W",5006,1,5,6,2008,2009
"T120 R42W",5024,3,5,24,2008,2009
"T120 R42W",5036,87,5,36,2008,2009
"T120 R42W",21023,1,21,23,2008,2009
"T120 R42W",24001,1,24,1,2008,2009
"T120 R42W",36001,14,36,1,2008,2009
"T120 R42W",41005,417,41,5,2008,2009
"T120 R42W",42005,203,42,5,2008,2009
"T120 R42W",42023,1,42,23,2008,2009
"T120 R42W",121005,43,121,5,2008,2009
"T120 R42W",176024,1,176,24,2008,2009
"T120 R42W",1176,706,1,176,2008,2009
"T120 R42W",6195,1,6,195,2008,2009
"T120 R42W",36042,1,36,42,2008,2009
"T120 R42W",42176,22,42,176,2008,2009
"T120 R42W",124124,1,124,124,2008,2009
"T120 R42W",1006,1,1,6,2008,2009
"T120 R42W",1036,41,1,36,2008,2009
"T120 R42W",1041,631,1,41,2008,2009
"T120 R42W",1195,1005,1,195,2008,2009
"T120 R42W",5001,23717,5,1,2008,2009
"T120 R42W",28005,15,28,5,2008,2009
"T120 R42W",28036,1,28,36,2008,2009
"T120 R42W",61005,67,61,5,2008,2009
"T120 R42W",176041,4,176,41,2008,2009
"T120 R42W",176042,4,176,42,2008,2009
"T120 R42W",195001,1011,195,1,2008,2009
"T120 R42W",195006,1,195,6,2008,2009
"T120 R42W",195024,1,195,24,2008,2009
"T120 R42W",195041,28,195,41,2008,2009
"T120 R42W",1028,1,1,28,2008,2009
"T120 R42W",5028,1,5,28,2008,2009
"T120 R42W",28176,5,28,176,2008,2009
"T120 R42W",41195,7,41,195,2008,2009
"T120 R42W",42195,10,42,195,2008,2009
"T120 R42W",123121,2,123,121,2008,2009
"T120 R42W",37001,1,37,1,2008,2009
"T120 R42W",31005,2,31,5,2008,2009
"T120 R42W",195042,5,195,42,2008,2009
"T120 R42W",195028,1,195,28,2008,2009
"T120 R42W",5121,4,5,121,2008,2009
"T120 R42W",111001,2,111,1,2008,2009
"T120 R42W",1037,6,1,37,2008,2009
"T120 R42W",176001,249,176,1,2008,2009
"T120 R42W",36121,6,36,121,2008,2009
"T120 R42W",42001,111,42,1,2008,2009
"T120 R42W",27036,1,27,36,2008,2009
"T120 R42W",61001,12,61,1,2008,2009
"T120 R42W",1024,11,1,24,2008,2009
"T120 R42W",27176,1,27,176,2008,2009
"T120 R42W",27195,2,27,195,2008,2009
"T120 R42W",195021,1,195,21,2008,2009
"T120 R42W",1059,1,1,59,2008,2009
"T120 R42W",1141,3,1,141,2008,2009
"T120 R42W",1190,1,1,190,2008,2009
"T120 R42W",41001,5,41,1,2008,2009
"T120 R42W",176121,1,176,121,2008,2009
"T120 R42W",131176,13,131,176,2008,2009
"T120 R42W",122176,2,122,176,2008,2009
"T120 R42W",6001,2,6,1,2008,2009
"T120 R42W",43036,1,43,36,2008,2009
"T120 R42W",43195,8,43,195,2008,2009
"T120 R42W",122005,2,122,5,2008,2009
"T120 R42W",131005,1,131,5,2008,2009
"T120 R42W",1121,27,1,121,2008,2009
"T120 R42W",5032,2,5,32,2008,2009
"T120 R42W",5131,11,5,131,2008,2009
"T120 R42W",61028,2,61,28,2008,2009
"T120 R42W",190001,2,190,1,2008,2009
"T120 R42W",27111,1,27,111,2008,2009
"T120 R42W",28001,6,28,1,2008,2009
"T120 R42W",27001,1,27,1,2008,2009
"T120 R42W",1029,1,1,29,2008,2009
"T120 R42W",141001,9,141,1,2008,2009
"T120 R42W",5027,2,5,27,2008,2009
"T120 R42W",42131,8,42,131,2008,2009
"T120 R42W",121001,13,121,1,2008,2009
"T120 R42W",53005,3,53,5,2008,2009
"T120 R42W",141043,3,141,43,2008,2009
"T120 R42W",131131,11,131,131,2008,2009
"T120 R42W",195012,22,195,12,2008,2009
"T120 R42W",5053,1,5,53,2008,2009
"T120 R42W",1012,16,1,12,2008,2009
"T120 R42W",176012,3,176,12,2008,2009
"T120 R42W",5012,53,5,12,2008,2009
"T120 R42W",131041,1,131,41,2008,2009
"T120 R42W",31027,1,31,27,2008,2009
"T120 R42W",61053,4,61,53,2008,2009
"T120 R42W",42012,1,42,12,2008,2009
"T120 R42W",37012,1,37,12,2008,2009
"T120 R42W",12005,2,12,5,2008,2009
"T120 R42W",5195,259,5,195,2009,2010
"T120 R42W",23195,27,23,195,2009,2010
"T120 R42W",37195,8,37,195,2009,2010
"T120 R42W",61195,1,61,195,2009,2010
"T120 R42W",111111,82,111,111,2009,2010
"T120 R42W",111176,14,111,176,2009,2010
"T120 R42W",111195,44,111,195,2009,2010
"T120 R42W",121121,4024,121,121,2009,2010
"T120 R42W",121141,4,121,141,2009,2010
"T120 R42W",141141,669,141,141,2009,2010
"T120 R42W",141190,213,141,190,2009,2010
