"xCoords","yCoords","width","colorToUse"
1,6.4,0.528541226215645,"#AAAAAA"
1.2,5.8,0.528541226215645,"#AAAAAA"
1.4,5.8,0.528541226215645,"#AAAAAA"
2,1,0.528541226215645,"#ffd300"
1.8,1.6,0.528541226215645,"#ffd300"
1.6,1.6,0.528541226215645,"#ffd300"
1,6.4,1.23326286116984,"#4daf4a"
1.2,6.3,1.23326286116984,"#4daf4a"
1.4,6.3,1.23326286116984,"#4daf4a"
2,5.5,1.23326286116984,"#ffd300"
1.8,5.6,1.23326286116984,"#ffd300"
1.6,5.6,1.23326286116984,"#ffd300"
1,4.6,0.528541226215645,"#ffd300"
1.2,4.8,0.528541226215645,"#ffd300"
1.4,4.8,0.528541226215645,"#ffd300"
2,6.4,0.528541226215645,"#f781bf"
1.8,6.2,0.528541226215645,"#f781bf"
1.6,6.2,0.528541226215645,"#f781bf"
1,4.6,0.105708245243129,"#f781bf"
1.2,4.6,0.105708245243129,"#f781bf"
1.4,4.6,0.105708245243129,"#f781bf"
2,4.6,0.105708245243129,"#f781bf"
1.8,4.6,0.105708245243129,"#f781bf"
1.6,4.6,0.105708245243129,"#f781bf"
1,4.6,0.458069062720226,"#AAAAAA"
1.2,4.2,0.458069062720226,"#AAAAAA"
1.4,4.2,0.458069062720226,"#AAAAAA"
2,1,0.458069062720226,"#f781bf"
1.8,1.4,0.458069062720226,"#f781bf"
1.6,1.4,0.458069062720226,"#f781bf"
1,4.6,0.0352360817477097,"#4daf4a"
1.2,4.7,0.0352360817477097,"#4daf4a"
1.4,4.7,0.0352360817477097,"#4daf4a"
2,5.5,0.0352360817477097,"#f781bf"
1.8,5.4,0.0352360817477097,"#f781bf"
1.6,5.4,0.0352360817477097,"#f781bf"
1,1,0.739957716701903,"#ffd300"
1.2,1.6,0.739957716701903,"#ffd300"
1.4,1.6,0.739957716701903,"#ffd300"
2,6.4,0.739957716701903,"#AAAAAA"
1.8,5.8,0.739957716701903,"#AAAAAA"
1.6,5.8,0.739957716701903,"#AAAAAA"
1,1,0.105708245243129,"#f781bf"
1.2,1.4,0.105708245243129,"#f781bf"
1.4,1.4,0.105708245243129,"#f781bf"
2,4.6,0.105708245243129,"#AAAAAA"
1.8,4.2,0.105708245243129,"#AAAAAA"
1.6,4.2,0.105708245243129,"#AAAAAA"
1,1,85.9760394644116,"#AAAAAA"
1.2,1,85.9760394644116,"#AAAAAA"
1.4,1,85.9760394644116,"#AAAAAA"
2,1,85.9760394644116,"#AAAAAA"
1.8,1,85.9760394644116,"#AAAAAA"
1.6,1,85.9760394644116,"#AAAAAA"
1,1,2.67794221282593,"#4daf4a"
1.2,1.5,2.67794221282593,"#4daf4a"
1.4,1.5,2.67794221282593,"#4daf4a"
2,5.5,2.67794221282593,"#AAAAAA"
1.8,5,2.67794221282593,"#AAAAAA"
1.6,5,2.67794221282593,"#AAAAAA"
1,5.5,1.47991543340381,"#ffd300"
1.2,5.6,1.47991543340381,"#ffd300"
1.4,5.6,1.47991543340381,"#ffd300"
2,6.4,1.47991543340381,"#4daf4a"
1.8,6.3,1.47991543340381,"#4daf4a"
1.6,6.3,1.47991543340381,"#4daf4a"
1,5.5,1.72656800563777,"#AAAAAA"
1.2,5,1.72656800563777,"#AAAAAA"
1.4,5,1.72656800563777,"#AAAAAA"
2,1,1.72656800563777,"#4daf4a"
1.8,1.5,1.72656800563777,"#4daf4a"
1.6,1.5,1.72656800563777,"#4daf4a"
1,5.5,4.08738548273432,"#4daf4a"
1.2,5.5,4.08738548273432,"#4daf4a"
1.4,5.5,4.08738548273432,"#4daf4a"
2,5.5,4.08738548273432,"#4daf4a"
1.8,5.5,4.08738548273432,"#4daf4a"
1.6,5.5,4.08738548273432,"#4daf4a"
1,5.5,0.246652572233968,"#a65628"
1.2,5.3,0.246652572233968,"#a65628"
1.4,5.3,0.246652572233968,"#a65628"
2,3.7,0.246652572233968,"#4daf4a"
1.8,3.9,0.246652572233968,"#4daf4a"
1.6,3.9,0.246652572233968,"#4daf4a"
1,3.7,0.0704721634954193,"#AAAAAA"
1.2,3.4,0.0704721634954193,"#AAAAAA"
1.4,3.4,0.0704721634954193,"#AAAAAA"
2,1,0.0704721634954193,"#a65628"
1.8,1.3,0.0704721634954193,"#a65628"
1.6,1.3,0.0704721634954193,"#a65628"
2,6.4,0.211416490486258,"#ffd300"
2.2,6.4,0.211416490486258,"#ffd300"
2.4,6.4,0.211416490486258,"#ffd300"
3,6.4,0.211416490486258,"#ffd300"
2.8,6.4,0.211416490486258,"#ffd300"
2.6,6.4,0.211416490486258,"#ffd300"
2,6.4,0.493305144467935,"#AAAAAA"
2.2,5.8,0.493305144467935,"#AAAAAA"
2.4,5.8,0.493305144467935,"#AAAAAA"
3,1,0.493305144467935,"#ffd300"
2.8,1.6,0.493305144467935,"#ffd300"
2.6,1.6,0.493305144467935,"#ffd300"
2,6.4,2.04369274136716,"#4daf4a"
2.2,6.3,2.04369274136716,"#4daf4a"
2.4,6.3,2.04369274136716,"#4daf4a"
3,5.5,2.04369274136716,"#ffd300"
2.8,5.6,2.04369274136716,"#ffd300"
2.6,5.6,2.04369274136716,"#ffd300"
2,4.6,0.140944326990839,"#AAAAAA"
2.2,4.2,0.140944326990839,"#AAAAAA"
2.4,4.2,0.140944326990839,"#AAAAAA"
3,1,0.140944326990839,"#f781bf"
2.8,1.4,0.140944326990839,"#f781bf"
2.6,1.4,0.140944326990839,"#f781bf"
2,1,0.176180408738548,"#ffd300"
2.2,1.6,0.176180408738548,"#ffd300"
2.4,1.6,0.176180408738548,"#ffd300"
3,6.4,0.176180408738548,"#AAAAAA"
2.8,5.8,0.176180408738548,"#AAAAAA"
2.6,5.8,0.176180408738548,"#AAAAAA"
2,1,0.140944326990839,"#f781bf"
2.2,1.4,0.140944326990839,"#f781bf"
2.4,1.4,0.140944326990839,"#f781bf"
3,4.6,0.140944326990839,"#AAAAAA"
2.8,4.2,0.140944326990839,"#AAAAAA"
2.6,4.2,0.140944326990839,"#AAAAAA"
2,1,86.8569415081043,"#AAAAAA"
2.2,1,86.8569415081043,"#AAAAAA"
2.4,1,86.8569415081043,"#AAAAAA"
3,1,86.8569415081043,"#AAAAAA"
2.8,1,86.8569415081043,"#AAAAAA"
2.6,1,86.8569415081043,"#AAAAAA"
2,1,1.62085976039464,"#4daf4a"
2.2,1.5,1.62085976039464,"#4daf4a"
2.4,1.5,1.62085976039464,"#4daf4a"
3,5.5,1.62085976039464,"#AAAAAA"
