"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R23W",111111,2556,111,111,2008,2009
"T60 R23W",111190,95,111,190,2008,2009
"T60 R23W",111195,41,111,195,2008,2009
"T60 R23W",121121,1724,121,121,2008,2009
"T60 R23W",141141,15544,141,141,2008,2009
"T60 R23W",141176,370,141,176,2008,2009
"T60 R23W",141190,3255,141,190,2008,2009
"T60 R23W",141195,521,141,195,2008,2009
"T60 R23W",142141,42,142,141,2008,2009
"T60 R23W",142190,3332,142,190,2008,2009
"T60 R23W",142195,16,142,195,2008,2009
"T60 R23W",176176,584,176,176,2008,2009
"T60 R23W",176195,249,176,195,2008,2009
"T60 R23W",190141,2948,190,141,2008,2009
"T60 R23W",190142,3247,190,142,2008,2009
"T60 R23W",190152,958,190,152,2008,2009
"T60 R23W",190176,339,190,176,2008,2009
"T60 R23W",190190,36049,190,190,2008,2009
"T60 R23W",190195,961,190,195,2008,2009
"T60 R23W",195005,3,195,5,2008,2009
"T60 R23W",195037,2,195,37,2008,2009
"T60 R23W",195111,64,195,111,2008,2009
"T60 R23W",195141,181,195,141,2008,2009
"T60 R23W",195152,395,195,152,2008,2009
"T60 R23W",195176,210,195,176,2008,2009
"T60 R23W",195190,690,195,190,2008,2009
"T60 R23W",195195,893,195,195,2008,2009
"T60 R23W",141142,82,141,142,2008,2009
"T60 R23W",23141,1,23,141,2008,2009
"T60 R23W",36176,1,36,176,2008,2009
"T60 R23W",121122,13,121,122,2008,2009
"T60 R23W",122121,9,122,121,2008,2009
"T60 R23W",122122,20,122,122,2008,2009
"T60 R23W",122123,1,122,123,2008,2009
"T60 R23W",141061,3,141,61,2008,2009
"T60 R23W",141131,2,141,131,2008,2009
"T60 R23W",141152,2526,141,152,2008,2009
"T60 R23W",142142,3994,142,142,2008,2009
"T60 R23W",142152,16,142,152,2008,2009
"T60 R23W",142176,33,142,176,2008,2009
"T60 R23W",152195,396,152,195,2008,2009
"T60 R23W",176005,11,176,5,2008,2009
"T60 R23W",176037,1,176,37,2008,2009
"T60 R23W",176131,2,176,131,2008,2009
"T60 R23W",176141,292,176,141,2008,2009
"T60 R23W",176152,336,176,152,2008,2009
"T60 R23W",176190,216,176,190,2008,2009
"T60 R23W",190005,2,190,5,2008,2009
"T60 R23W",190023,1,190,23,2008,2009
"T60 R23W",190061,2,190,61,2008,2009
"T60 R23W",190131,13,190,131,2008,2009
"T60 R23W",195131,6,195,131,2008,2009
"T60 R23W",195142,8,195,142,2008,2009
"T60 R23W",152190,771,152,190,2008,2009
"T60 R23W",111176,4,111,176,2008,2009
"T60 R23W",131111,1,131,111,2008,2009
"T60 R23W",190111,194,190,111,2008,2009
"T60 R23W",111141,8,111,141,2008,2009
